Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0019571913368985755,75,21.962133333333334,21.94208088357226,21.98339349236513
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",5228.417198940962,3,2406.6666666666665,-5869686.782988742,6713370.609129174
BenchmarkScanComments/1MValidUtf8,"(2, 3, 4)",0.004332881062834029,24,2365878.9166666665,2362723.4709547805,2372693.756125899
BenchmarkScanComments/10Valid,"(1, 4, 1)",815.0192915320165,4,33.0825,-14892.795126344905,12070.080585763037
BenchmarkScanComments/1kValid,"(2, 4, 3)",0.004924428036349774,24,2814.7083333333335,2808.094942142767,2821.577511648407
BenchmarkScanComments/1MValid,"(2, 2, 1)",95612812.04347703,4,2870320.0,-121513895796446.7,152925470868186.28
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0021912412600895263,75,35.66733333333334,35.629018943493726,35.70764652938102
BenchmarkParseLiteralStringValid/1kValid,"(2, 4, 2)",0.0034138851933085915,16,3093.875,3088.4871425585297,3099.127427037696
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0022453202405718904,75,3163317.7466666666,3160145.744305126,3167262.799472636
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 4, 3)",0.005293466221414048,12,22.52,22.459481774894066,22.57668754345201
BenchmarkParseLiteralStringValid/1kValidUtf8,"(2, 4, 2)",0.004043843501732389,16,2434.4375,2429.685523426167,2439.555114525046
BenchmarkParseLiteralStringValid/1MValidUtf8,"(1, 4, 2)",0.0071119493458406974,8,2478510.375,2470989.2331906753,2489641.274993357
BenchmarkParseBasicStringWithUnicode/4,"(1, 4, 4)",0.006760030661205143,16,150.58125,150.03500267781305,151.07283561357585
BenchmarkParseBasicStringWithUnicode/8,"(1, 4, 1)",5592.2830088096525,4,254.375,252.35051949826553,1422789.3408854536
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0014252233392760398,75,9.409746666666667,9.403207753898796,9.416449311441953
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.001796156248784388,75,15.172133333333331,15.158994272024195,15.185893976991116
BenchmarkParseBasicStringsEasy/8,"(2, 3, 4)",0.0031787938131145393,24,20.56958333333333,20.5376437999717,20.60372279670611
BenchmarkParseBasicStringsEasy/16,"(2, 3, 3)",0.0021285074925481693,18,33.628333333333345,33.600433505156204,33.67184484398765
BenchmarkParseBasicStringsEasy/21,"(2, 2, 1)",3.246329342226827,4,43.56999999999999,-97.85135623738725,43.591213203435586
BenchmarkUnmarshalDataset/config,"(2, 2, 4)",0.005306265770787467,16,26309336.5625,26232174.301992424,26367312.216698393
BenchmarkUnmarshalDataset/canada,"(1, 4, 1)",10215929297.663343,4,124388264.75,-7.772437505740475e+17,4.934979675709821e+17
BenchmarkUnmarshalDataset/citm_catalog,"(2, 2, 2)",0.0595851947158561,8,41774390.875,40637347.207515076,42994256.25436657
BenchmarkUnmarshalDataset/twitter,"(1, 4, 2)",0.07312449540018967,8,15816126.875,15469996.818554595,16611194.711894631
BenchmarkUnmarshalDataset/code,"(2, 2, 1)",4423687907.729196,4,113903813.5,-2.5394288988912403e+17,2.4993203253506742e+17
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.005668527917634087,75,193554.04,193061.83095124754,194118.07488369383
BenchmarkUnmarshal/SimpleDocument/struct,"(2, 4, 4)",0.007887307979574269,32,735.73125,732.560051166959,738.3858681208901
BenchmarkUnmarshal/SimpleDocument/map,"(1, 4, 2)",0.03199919043704114,8,1010.375,1001.9662777243585,1031.2484829214116
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 3, 1)",0.023712997684689652,6,55896.333333333336,55043.60653321717,56382.286992143265
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0036458046356481096,75,83497.46666666666,83355.29937549078,83666.1930439486
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",1348045.7347385588,3,14251.0,-9703500936.806944,9507498828.952257
BenchmarkMarshal/SimpleDocument/struct,"(1, 4, 2)",0.01315027782470453,8,466.6625,462.8031072076499,469.0931360861375
BenchmarkMarshal/SimpleDocument/map,"(2, 3, 3)",0.0084968644247877,18,660.8777777777779,658.0751910180111,663.6783260891633
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0038037431262301614,75,41529.82666666667,41446.988349946,41615.15916476531
BenchmarkMarshal/ReferenceFile/map,"(2, 2, 3)",0.008969207672325447,12,54749.583333333336,54528.81702807832,55009.636388419065
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005599362501689456,75,9812.853333333333,9789.384957952929,9843.694999890482
