Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.0078310686746854,3,14171.85536723164,14016.452964779312,14282.83613986014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.0028827758537495296,3,9296.19965024774,8617.859647937292,9322.998510131109
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.023388256904513016,3,2837.061323408491,2736.253424953541,2903.4152424942263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0017973911337264956,3,3147.076282527881,3141.4197555205046,3169.167867364058
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.0017756766143900368,3,7891.107982401006,7877.09592649503,8029.827560240964
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.012009234283312962,3,1294.2759375235796,1254.7649035080865,1309.8192004845548
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.04259229197844979,3,1454.6280426808937,1392.6721003669882,1573.8415183268105
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.003565646873845665,3,25621.498426875063,25530.141211106034,25794.00973310793
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.003964835754018274,3,5872.745684695052,5775.393671817513,5896.030156759987
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.004814364797205178,3,6201.767029109172,6171.909460243761,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.00392952984446462,3,27438.41150828248,27251.529450297505,27546.231565188977
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.021150262501557042,3,7755.919738473678,7214.658972491457,7919.959476883404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.02646693922659283,3,7481.294639969422,7265.29749208102,7679.301610541727
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.002248103842767887,3,107909.84771573605,107667.2551724138,114727.1098863245
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.001686270583489104,3,54692.87089883333,54600.64391951006,54903.83330584419
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.017871021481868744,3,28517.4743816759,26268.60871395496,29027.11077895947
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.02021003112731998,3,4921.2434433816725,4773.679904449089,5020.701926557535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.004599664043881616,3,1683.6895844292478,1675.9451779866906,1698.159125868562
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.002036439011337043,3,2481.1072459246548,2476.054622337743,2649.435165692008
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.005515083959408004,3,4643.111438028687,4614.943251420559,4668.718587442303
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0036776643630134767,3,1118.010121810757,1113.8984558282853,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.003080597125199301,3,3013.744389683717,3004.460257380772,3105.594649717782
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.00345609488706044,3,1919.8303000791284,1913.1951843950012,1973.8027436732648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.0797765740441032,3,534.087374878915,485.5599976671624,576.6950358869635
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0006811081383404386,3,9021.396953147456,9015.252406263467,9091.670215827338
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0033417459829955653,3,8464.206970509384,8435.92174086644,8604.465166347092
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.003295410694664824,3,2312.640457469621,2247.7296447208523,2320.261557566081
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.0005304471356658802,3,9851.514128667648,9846.288421216124,10062.193204947547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.007994769700375992,3,9932.048317110355,9773.5668374476,10011.45275605866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.03705469515430368,3,2697.597977243995,2597.6393065483526,3189.550878678806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.013501597253984607,3,44802.90703028157,43968.62881488566,45407.817836812144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.006226867067829869,3,15662.410880279493,15564.88312976626,17170.288209606988
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",6.824273791519289e-05,3,21355.417085427136,21203.93606765328,21356.874437558366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.007796809452703511,3,11145.381540374878,11058.483124226896,11436.081152182636
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.003954206586833202,3,126.82082788263877,125.33009844632107,127.32230363559994
