Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.008341727596679803,60,161.12694913808699,152.20519092633603,175.10178533574415
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0189277765442444,60,421.5001054297742,404.1620673653248,443.0342761087738
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018569591731354952,60,1646661.8159680357,1626956.9545489557,1670169.8414733014
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.023429822211809132,60,1692510.3835598947,1670911.813672116,1716986.9291969978
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.047635457544759195,60,2291951.9685073164,2251915.384697276,2331159.446525484
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02937828612402675,60,1617855.5733108239,1592077.4002758458,1644870.4589140804
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017677997276466458,60,45.66538604655272,44.80281943157561,46.92622833239339
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005417388810834387,60,45.05290169298145,44.646390170079954,45.64798280201612
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019484070005939786,60,52.69933184695719,48.87605129123691,56.76246285247981
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.04549828681553622,60,15027.871445971665,14376.343932210892,15863.55594643261
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.016052629353488296,60,110686.97289298948,109150.49117212796,112755.00097575362
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.022896987696539427,60,12419.696496657652,12159.125282776418,12862.958692731294
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07289803279929571,60,583.3704575525801,557.4561101386435,614.8486542865198
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008018229591718145,60,75.97381929400598,75.65886131108641,76.30819688846323
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01000322722329071,60,35.262688459494925,35.06075323245664,35.47506700530687
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.003889385540064486,60,35.970411315306386,35.83258701173212,36.13896665796176
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009706234057354693,60,36.97942531397681,36.74280885705816,37.26909986011301
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03356689157623785,60,36.475527036110044,36.03765993209561,36.935700430501996
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.00981739889736249,60,36.09588194474242,35.850953177623325,36.41929475936848
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011124862191192061,60,92.49658682389324,92.09206907882377,92.93757506041317
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026258845916086886,60,34.3977131229433,34.06414872232039,34.75066489618195
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.010315304284304688,60,34.00853797444258,33.70108957884267,34.39367779777271
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05683944903341621,60,200.5630243080382,185.23705764551866,217.15334565940523
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.08267239385669552,60,171.4540105254096,153.2306490745352,191.90932180870945
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1803648185337456,60,214.46104276809052,194.80067914920937,233.27865235891156
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2898144424783488,60,230.62947409880235,198.6944121737245,265.4722532805107
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08392924265464058,60,159.71247378573617,146.94333879263579,176.95579499244994
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09980615034651076,60,477.16278540804086,455.6741421195115,500.47564716005365
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.06115146588183474,60,377.1798825976918,348.3832630339019,412.56059041453244
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.28737141492422086,60,516.3365811178068,467.11024139097066,565.3579563304479
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.030556084208788286,60,269.6762801385693,252.7161368381042,291.6039181552215
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.08771744314143078,60,415.32681391618803,386.5244791294526,449.4940068894104
