Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.06742812013760026,-0.1558661915807157,-0.03346120512202497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.006928733372523839,0.04120701605742775,-0.020623955500425825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.006897881584639043,0.02897871698125477,-0.016465769715268287
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.008104377227905218,0.04543741273770631,-0.028135680852976633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,-0.0017780621482547199,0.006326388007816273,-0.009937988137064962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.013227913096480725,0.023213698952111072,0.0019893404432225685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.03400850198598384,0.061704352940783205,0.010659622886980644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.07440476976189453,0.14489019088788682,0.01640793593934946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.03062927800064643,0.06637501786229139,-0.0022633133789336946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.028384864597534146,0.0016822876838802226,-0.06273124951096472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.00014478402436023428,0.017403088516034945,-0.019887310114795657
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.00042465941576435895,0.02601316216926353,-0.017851325027804562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.06173561312488122,-0.06434365583011041,-0.055609976829711555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.01723289478455234,0.020227844851067413,-0.005494913958368079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0051595825144733,-0.0046715227975978185,-0.005816747283005292
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.00292418191190901,0.014683765575278203,-0.007739387736618575
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.013432174176236647,-0.039227669642958915,-0.008188714408113007
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.0051977801999562225,0.09593114670056216,-0.047930126708379456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.004083387835674993,0.03640258920519991,-0.029588925281883827
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.007645563225435866,0.03676911367938573,-0.011811386969005298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.02906146541604278,0.12174690146093296,-0.030329982170671677
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.002430152233182516,0.011026855110440855,-0.016468036417279557
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0005570218422519214,0.002443987024583254,-0.001236486838033579
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.011377598268689948,0.017826869187998667,0.0025688328485090417
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.011074913781821545,0.010598839513760045,0.01094565742751056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0027871185005515966,0.024755169102907017,-0.024475136150721593
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.0012101594683589585,0.005146370998841881,-0.004234510267341457
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.01496565221320017,0.06352402231627781,-0.031966642446504406
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.03900931079687484,0.2053976587267346,-0.02758544319378236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0033310359689331433,0.09069799195528555,-0.05112591777783934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.01612649043614677,0.05944532485472889,0.0011952394870479181
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.012238146790536659,0.01535313646562178,-0.02609374081951112
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.032619977323542715,0.10672673525406516,-0.014529182198850183
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.020229178312829225,-0.00385020870829563,-0.04449388862526424
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.07232400335483716,0.09057389613033623,0.04507784054864271
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.004412606973443615,0.01481488398201444,-0.005428795627789539
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.07067822609121599,-0.050802980522700075,-0.0985012046771185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.08763328356180564,-0.0749399523897491,-0.10921469774113607
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.017508577631533215,-0.008029852475786426,-0.028504960825562756
