Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.044356784970108365,15,37.205344582854146,36.484956803253546,38.10548440680076
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15137255753952983,18,1360748.7085358673,1261556.4697820493,1475863.3793905454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13793002633712192,17,3462272.302913541,3233320.149913562,3712267.2783842436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1575150451173739,14,3415070.183611145,3146929.182184903,3701866.158060512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.0920048957782404,38,4724955.431801654,4517017.323476801,4943785.519200976
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10720317594604856,30,4698895.134843101,4456386.109965826,4949738.972451709
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.14599668066245625,30,1509515.097404893,1405225.755177497,1627907.841311582
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.2023950727719538,6,1539128.7337091335,1401624.4244861233,1708198.7658094994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.2095195870800438,18,1926436.6088055414,1741821.792252533,2142581.170272914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.19319740905905775,16,1675580.58858614,1518344.259669901,1842991.0696466123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.1267649610954117,15,6865321.2607196225,6453539.364866028,7338659.355024695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11523565241421732,18,6768858.995315749,6418880.098046296,7200394.961123918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06424367629249517,17,7653186.865387213,7441927.390367371,7930219.693883017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1414105713089831,14,8775559.428827817,8140916.193565765,9374720.543763226
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02331134822035057,38,1846745.007022813,1826662.4100424924,1869078.1500334041
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07568689068831602,30,973032.1512724109,938207.8011404081,1011743.097552452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.045270645730905744,30,38.010880066872915,37.23211418896344,38.968709076611205
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.25574438781652176,6,1771806.468604545,1614937.5278637006,2064696.683775463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.15796775504668004,18,2069664.2365247086,1910010.0970031105,2235363.531715042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10162627005220543,16,1358823.8464692358,1297608.3542114953,1438445.5357700158
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.27133906619548165,15,1317065.0184617615,1170169.6512589576,1537176.804547715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06969800123729962,18,1415357.2311583972,1367226.1407275514,1464667.068929082
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.011441696752719993,17,5.093959099110733,5.065810582084885,5.124486373880015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.02845715659317992,14,5.196562717569228,5.117796674765492,5.267147686618867
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.013269903103045906,38,6.003591924413392,5.96105406756572,6.042498228526713
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.12644385395087085,30,16.28870259483276,15.438156421502843,17.417168073630663
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.055731122530687044,30,11.7532394675985,11.46788051292608,12.128574682506807
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.18479327143498497,6,7.534583822906008,7.123699376648996,8.517015384308268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.4040384820212418,18,7.974427328556402,6.962452289409647,10.193074724170994
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.21890686017272545,16,32.981531223469474,30.14463350198233,37.39836770805839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.1748748949553493,15,7.783993055165793,7.292260178028962,8.688875630322652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.1385474643171311,18,7.834874476309968,7.40206280416148,8.464175228821391
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.22028689217686565,17,33.28201376598357,30.222521752162606,37.70467703360837
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.14315981350629786,14,39.34350313491564,36.707599241813654,42.41056206822575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.18507351188613858,38,43.207079440093224,39.136827099153955,47.22257097019436
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.08593085934391932,30,213949.38424559528,205338.99142421398,223767.96568315246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.25942577637691966,30,809085.7538693226,705284.2213022718,914063.4355276014
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.12241294112760769,6,255716.21912229995,239263.2346566683,270846.00551736617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05217953823387673,18,122515.63566185854,119244.9444581273,125553.03277182592
