Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11834136266779657,60,7.660456772290928,7.283554585981728,8.201344067957514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09250282776547797,60,7.931946805652268,7.600385287994843,8.33618858782929
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10687983858058114,60,32.2306506719418,30.66810422615778,34.06864208891883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10614359795367469,60,40.155822427091586,38.416917280623714,42.57448271231589
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1475443549301256,60,40.292933203879606,37.448719684466745,43.300661365317254
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06674570387191243,60,213009.4572292162,206459.81959011903,220501.26502393544
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20697091742896442,60,870619.6030103315,782346.2715218235,962985.9942364276
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08406398008551666,60,280277.891022368,268598.0943443294,292787.48576057825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.030680976120263534,60,124698.93667520603,122743.7502506034,126569.36610964013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1859633729428951,60,39.895417593273095,37.74805211813536,45.141521435039635
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09684807902240508,60,1351385.3199702506,1288122.6540788622,1417454.3166055118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09494556469448674,60,3438553.5675819227,3287450.5536808013,3607720.176443524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08813417913943526,60,3387615.6683318214,3238033.458154807,3540973.4843584434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07366180605325506,60,4733371.660785318,4562357.982988787,4912705.835914716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08370247738097614,60,4637550.026117043,4447538.441870626,4837444.003653209
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0965554964854999,60,1459867.2008069763,1390404.5668347033,1533296.7570515168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0814385788330271,60,1432540.8607877172,1378997.9150357207,1492019.740761998
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14160673926321857,60,1869184.8271016546,1745773.0236936403,2009219.2093622368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12573816744227292,60,1724531.172409202,1619966.801280508,1839895.835542856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12868947723957289,60,1279870.1173105154,1206770.9939907817,1370341.9216453705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040952215491731093,60,1418805.143646681,1390118.6655359373,1448692.5461234036
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00765046389166867,60,5.091123232268763,5.072082144898477,5.111992729978184
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013602373772260229,60,5.138103440757318,5.104683595863193,5.1748955014529034
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013618099883585416,60,5.937830958497007,5.8965128578072505,5.979126427093468
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07338419117446492,60,16.33422802395054,15.825487379774346,16.99641885083442
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04767342814545162,60,11.767479994933092,11.51664787660492,12.066476119745928
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08550765825665789,60,7.649056948963152,7.35893997976751,8.00829619791646
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1666078990155051,60,7.675029709252907,7.159963043207632,8.456192568797563
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08047682495200902,60,32.872033298181265,31.768844851770904,34.2884721379331
