Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.038637048427227476,60,41.90369952139261,41.43420996688329,42.83003030400921
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03234700099921082,60,42.532176306128434,41.8372337010199,43.03436602590598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.17576644573048436,60,64.81193558939816,57.240457536608695,67.64102290889717
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05946959042192527,60,45.9678875215394,45.118248111660584,48.46637042372503
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16224669982675766,60,67.540130203344,65.36234984124482,69.33377384679868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15671404429666613,60,50.775532289563344,48.48086126418197,53.40054825207805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417415992859831,60,58.872201879447786,52.736171678092816,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03923001530901868,60,41.7368169314719,41.0776573877295,42.347295998095696
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04049128381544687,60,42.48915391017125,41.77532895637343,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05214538105621556,60,100.94662575332524,99.57518899407478,102.65144373434407
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.06255951161212457,60,45.27042885951037,44.48005902723531,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04122250726782372,60,131.5243213339885,128.08107974733517,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03904049853365036,60,51.06521859966037,50.40096083776416,52.2970622867667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08784066158329275,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03134110453347998,60,10878.372608025431,10801.491517417013,11040.855111380979
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015236584070800864,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.014943053562157067,60,26441.666341723343,26291.54264055591,26632.994668372787
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029258764855837293,60,5239.615068858024,5187.701191264064,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04300087279766491,60,16784.891767601937,16503.342731624154,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04044435624530947,60,38629.971985643475,37950.14365983295,39086.599135347424
