Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.048350727314860856,15,43.29673376376756,41.27366798012677,44.377974632575
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.033765479979154744,18,42.19306975096734,41.115575957078825,43.308390851368245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.10246400006957927,17,66.93000344471237,65.419002050581,70.47020720481837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04026006481321576,14,45.46449081350599,44.3236238099991,47.041782305146995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1657398675702159,38,67.3182481055137,62.20824553366926,69.70307107329062
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.17106810485438192,30,52.67341920560409,47.932046176337145,58.05700828818212
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12016569874291212,30,58.226851087309775,52.52684037427043,63.69220817026231
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.037533857648851664,6,41.54533322648079,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0371377959357698,18,42.87518743846044,41.344561952479026,44.139696968090696
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03793048351036518,16,100.94662575332524,98.44414411444772,103.29450088264291
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.048622442311542786,15,45.27881706225764,44.61278489881713,45.63167554501096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03763853666350554,18,131.02542973593103,126.89882673195444,134.8167268025235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03016543469660952,17,52.74600829321767,52.18984686915652,53.798962830367486
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06655156582573928,14,64.66345867108508,61.37485774958918,67.4314977662176
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.03403074293263696,38,11056.815448316032,10713.6619284124,11243.318020407243
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014599458087273217,30,20401.270767521022,20108.97997663269,20491.854851218417
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014033844998547183,30,26522.58009447946,26326.67889134788,26763.036018196413
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.027767983072832632,6,5238.78915315099,4987.231533357174,5432.599645742429
