Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04097963656223106,60,66.06071697329045,64.94939453040953,68.332017179764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.07773328054405354,60,67.11848940533979,62.905100733939946,67.84841295955414
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.047029300092075364,60,1021.8897445764326,1011.4120582767605,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.05404267121804026,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0377230966945161,60,2002.2097135703016,1992.1588223840654,2044.3853624476324
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06263523788242341,60,441.45666617254346,437.8716825763138,445.48441440944384
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026144168726895387,60,9010.45684706336,8938.70003933207,9082.929559769189
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.036364160657235314,60,8608.39080227293,8451.03032032188,8845.411706454464
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037585237617068445,60,2024.4212787009,1977.042758186398,2037.914276575144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.030868770486321345,60,9636.405571660918,9487.806691613057,9709.381526104418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03463631359273604,60,10222.978678215439,9945.869902526358,10329.712013355342
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03948180974440674,60,2359.6651518101025,2325.2790748737466,2399.928148324601
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031495934221203156,60,26443.9572644726,26225.72860125261,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03270707041114192,60,7300.924140309118,7228.104655111558,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.025552317114890703,60,7277.598934722611,7225.05903275773,7340.071566074057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025076477203162348,60,103672.5892346428,103170.34475402688,104296.81595156073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0254328059894089,60,53675.55961498027,53232.56466574262,53860.34951456311
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10603293277170582,60,26563.697423920697,26279.71357972767,31312.504069097322
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024771203883862187,60,4666.590164095034,4622.515082618611,4709.854076711568
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0347629596296093,60,1665.530098337612,1659.5264181855416,1702.040110020855
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04197519329642558,60,2592.6919770336813,2558.40750043942,2620.7789996452643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04521348456758467,60,4917.106413363284,4842.020818514723,4975.667127825206
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.033775125693412636,60,14648.313300356143,14490.705944002511,14782.7553988644
