Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.045835059613300866,3,14344.487843049576,14327.634572324228,15776.582300233214
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.019605867925571986,3,8047.204191141451,7873.927850655903,8260.343142406726
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.028100054545307868,3,3069.856076968388,2894.6029306647606,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.013167362478150974,3,3057.717000143947,3045.3984130800677,3136.925232251974
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.022857954112630696,3,7728.660380237419,7668.147190634432,8074.127662300228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.007340283477487345,3,1203.2014739271224,1189.3332834424696,1210.602812929083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.03787811987820959,3,1318.079359211337,1310.157549950868,1422.3928889680983
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.046087190973867286,3,24986.886548778064,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.008380179081438935,3,5809.504993644453,5710.032774978437,5815.724426266757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.016699112329069055,3,6336.387905753868,6202.474845033877,6461.490307520552
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0021157082533187505,3,27010.405341374117,26982.57756666307,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.019712366802096773,3,7220.46713208601,7008.175299693337,7352.412648575914
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.03895994701713214,3,7351.430590610803,7131.040582143857,7825.401975048757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0007719955190638627,3,103167.1556380128,103104.95108359132,103296.22497932176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.001830278107421898,3,53698.77063726808,53595.843709746674,53835.83178779383
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.17792787403625543,3,28106.22748974892,25781.977451737454,38376.44025539677
