Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.4152469997339224,0.17895540746260938,0.4301072097412647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.1020437395579082,0.07204182024054687,0.07822453037973247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-7.359675520075324e-05,0.014693862812032802,0.028256729568866067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.011578882534195947,-0.012983264357165127,-0.03231858668811339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.2055922286537073,0.12458934891546311,0.21987310446938652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.013475445234940656,0.03513417955076027,0.029640875826750776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.0018558976946909716,0.11841266353028264,-0.014565784165655194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.04821870232624267,0.09795037887725719,-0.015195894623663102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.06589947836047721,-0.09030347216720666,-0.05156483427995714
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.10512316663303092,0.0059470798824598665,-0.11304928790473255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.02176208475136773,0.002280561662246882,-0.008132046413934424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.08607757780478884,0.10802903944138961,-0.051383096111661614
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.08560880352915175,0.08645976711153085,-0.034081384489440876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.034161830342805545,0.06539264828081885,-0.01984571825478677
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0029879951734905494,0.022480235077143376,0.0010379683281331981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.05089466042453665,0.015796730717299493,-0.045990831242863045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.0004020027022612558,-0.0068194390402750655,0.01105469376308526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.07882140460492777,0.21213131345594818,0.03447023375324112
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.06049367967319293,0.05986640721557078,-0.02423144849380082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.035187258227943614,-0.05120908261968904,-0.03338029929858912
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.012974007057896284,0.05764447955020878,-0.03922365317189243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.0017564482762296996,0.02347924635372607,-0.017227705079974752
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.0005450258109655925,-0.0002782869314065885,0.0018756321176460445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.005470307958406411,-0.00845329308813322,-0.0033744748874170536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.04113411700918683,-0.04213161495331646,-0.03570288547029674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.016367772533866582,-0.053431322262202936,-0.010727195575534471
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.0067465984460417855,-0.013159396911507412,-0.0027534196504520013
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.01563322205919114,0.030165294785694897,0.011148636571609844
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.050165287850058464,-0.06774581080463012,-0.03419320804819115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.0814691473070482,-0.09845236487950684,-0.0063342334191751806
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.0013937633678214629,-0.0015913351348715284,0.001394256131988254
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.00376603770646625,-0.0036786627441209364,0.005216157933515107
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.027904004985909205,-0.04233376929592597,-0.002071446581368478
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.10882986911956621,0.7460755482800183,0.010193087569478388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.03480237401411718,-0.21063930421426852,-0.022436616050729122
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.026190821080497428,0.0900646598161844,0.0347324609897922
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.26251987655299946,0.03802051166379835,-0.27507535324469323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05523038210456482,-0.035652866093364995,-0.04952282289270392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.06494369389657406,0.025121125897813783,-0.05033705212643704
