Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.012979889575781606,3,54.01665633715525,53.908293111013606,55.459101605937576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.061403834512541354,3,1394476.630404463,1299246.9388816643,1509672.990936556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.03427181044114682,3,3808781.627376426,3702435.0814814814,4019426.184738956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06385314684613508,3,3585130.4372759857,3268114.345276873,3822834.320610687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.04097961904779806,3,6300472.352201258,5773053.057471264,6310931.320754717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.04565528806266398,3,5127397.87755102,4933278.8965517245,5503853.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.10420283683856175,3,1428155.2457142856,1360460.7302452317,1721405.686746988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.08997984949192024,3,1456940.0349854229,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.04947218354870461,3,1574370.166929134,1480257.9911111111,1671144.0267558529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.1022444082949619,3,1663615.7938808373,1539218.7365177197,1958695.1529411764
