Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20902887545441287,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.059781995733025145,60,1383557.2185147298,1361116.42506812,1421771.0744571446
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008068469397702178,60,5.054778445139856,5.043877419076764,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.011136246664751215,60,5.0677948654780405,5.056448188008472,5.090575297102293
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017461224190976458,60,6.029083536912914,5.994460724886339,6.038599467072771
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.27272940251090105,60,15.539676368430595,15.39812335043296,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16213331503362285,60,11.328439442387324,11.281805344630058,11.41163916124984
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4333863131764597,60,7.220502373528539,7.117665528006135,7.33403728382276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.31049193617408494,60,7.226576447670148,7.097038603913274,7.524243863252826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16430705789305114,60,31.883924983602707,29.30873129009266,32.509354079971054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.22325340967989676,60,38.16765295903175,37.69528098579875,47.040881491267484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14171399826149528,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10939188406798904,60,3809061.961977186,3600691.3205750296,3961220.553359684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.158903738713177,60,3627128.5324901193,3377262.7027027025,3873120.062266128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.133938153567788,60,5226039.287958115,4732502.9433962265,5611765.153956761
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12313751450109203,60,5059222.600467052,4791261.703349282,5317043.744680851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1277785360712215,60,1425509.6456491656,1380569.812154696,1539150.7471967912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11211679288874214,60,1389919.9010207811,1311507.4855643045,1468073.1629955948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14053859379659395,60,1685439.7684799673,1560737.1432577719,1837034.632568167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18203162750891944,60,1859044.4314235873,1735405.0405817726,1947115.501513301
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3941824898624738,60,7.1940709746721545,7.14812974868498,7.240907888160409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.22215783545568163,60,7.288030138660682,7.219826387816255,7.357073229121873
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09597358890057689,60,31.05310061272324,29.78864056217626,32.034197777144485
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14091926295862678,60,35.163013619222355,34.745070067970126,37.929376178902984
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22085654212137953,60,34.34361031847354,33.862291730130444,44.14132356427858
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10385600850558827,60,218235.47989153306,206314.21993484156,228654.28195234068
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3066021507939788,60,816084.7290827159,703300.6389866291,917669.1391060865
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10494295515987784,60,272631.5798605501,262025.34631824482,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04399244908896216,60,123666.39538073269,121148.87766990293,125487.3686855994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10600750063366458,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11413760088293347,60,7949834.814648169,7539486.261492537,8317607.19608297
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07540348534788306,60,8737907.756521739,8482992.25169863,8987782.424710426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08273729575952582,60,8755642.093058733,8334968.6923636375,9028432.72072072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023356985803170426,60,1826235.4078917522,1817032.1454545455,1845304.7383347768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08121752637843535,60,933670.4500886498,920133.3677419357,971800.9123993221
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.28168832030467866,60,39.42950954650685,38.94296521910002,40.80488484449064
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13877212070084824,60,1748235.7183098593,1600227.339227379,1886034.1132075472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13455844228246033,60,2158789.67875995,1996967.6007984031,2324218.046511628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10806475085465146,60,1350574.3567567565,1298673.7776817018,1462042.8509242851
