Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.027370392194692193,60,49326.86654008026,48343.276124598946,50533.61146472969
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03709492825435689,60,48087.753803761014,46866.58878201768,49825.64833311847
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.023275939956446872,60,49985.74628627793,49050.63243618022,51273.57368509094
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01704531832016003,60,10783.092442835894,10675.698936859144,10878.880602952255
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.019344290895464505,60,10368.301081163145,10285.067636709262,10447.037815040605
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.012238628853181372,60,10706.747909469976,10615.83473337962,10782.588026648613
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.01852512301736935,60,42.342006756405425,41.79537332973851,42.8995627529759
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01973009137642861,60,42.639829517737944,42.03264231571034,43.55818234650882
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07528175216854556,60,61.83641767182253,57.92191634290966,65.42622877024424
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023217595049200266,60,44.463142332085184,43.97839982812196,44.97399965217039
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02735064095156776,60,10818.267180416742,10692.723343303654,10942.951052027904
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009756953341911973,60,20232.9703609039,20143.717198886727,20321.55160034519
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009935461120415583,60,26465.51171587322,26346.878171798566,26588.31523376963
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01699135111922988,60,5725.802577363125,5680.976485632249,5770.96040790911
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030103412043005436,60,16616.63668945456,16373.487488341356,16867.517492028153
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032896781779773156,60,38493.46295368087,37934.72579319334,39063.55871151744
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021018053385374973,60,63016.976965144146,62377.600664666796,63667.18031904466
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04856618309968405,60,4534.381954408711,4434.066597913485,4640.75034928828
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006444794964654574,60,39.41856703546736,39.22313331892723,39.60401474532708
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009479523183677702,60,38.800221882015585,38.56398828069881,39.04468328314666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08434987900894768,60,69.44502183080773,65.10653635970363,73.92921211281421
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05085470230855958,60,50.680802629516144,48.84346575876889,52.456858124601446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11643757297873185,60,61.53415849338103,58.31780142820167,64.71257734396907
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028993289712468298,60,41.69740514030887,41.148500378979364,42.26864176182127
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.014116552029468639,60,42.38823245563338,41.97716833443934,42.81545462634932
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029608561745662818,60,99.70335177697305,98.4387251502318,100.96719803752349
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022725344581409908,60,45.21923183078546,44.598945458824176,45.839457480870074
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023166918948820833,60,129.899308373738,128.4468320372779,131.4029572074171
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021958165612533758,60,50.41268801505348,49.803551535290104,51.03834577231058
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030563567359224334,60,64.45215684785275,63.380798272952134,65.77537777855444
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.012198611696254318,60,37.51211834367067,37.08235724323336,38.19472644878654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016617517140030246,60,36.2216322112652,35.984942742120175,36.48198197064768
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005468303050102024,60,51.92151254279865,51.716292045072144,52.1501888136346
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018002409427637707,60,39.46688322166725,39.215006543884385,39.73757808385851
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011392362812809384,60,38.637704368931935,38.43078222640848,38.8720534423297
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007200127671635643,60,50.49009006945232,50.2572936774414,50.756626962470634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.007550855341224256,60,38.44420011242637,38.25071728220106,38.67774397547879
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021111549143638456,60,39.82564818669586,38.83300260906392,40.908606089053634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0327393497368865,60,37.9846869300094,37.48912321476456,38.50240094824521
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.021419241620970995,60,36.46119144349654,35.76140630269301,37.84267476504009
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02312449111521964,60,704.662882640442,689.3278046512404,719.7724630033932
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8087850808010012,60,0.06826850121761638,0.047222589993261156,0.09173144493842522
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0016592708455945575,60,1.0082714507761132,1.0061704465499526,1.0112340708341372
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013188525583065329,60,1.0046161634356252,1.0036813168321375,1.005809611783008
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012410244236270487,60,1.0048527952800126,1.0037887707178805,1.0064201481410102
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5250314664181792,60,0.02055956283600809,0.008683855227079233,0.03776413798533827
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.013585815876303512,60,35.141484027509314,34.64446758876095,36.100583897678945
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025169537904100748,60,36.44272744582403,36.00858670772275,36.931577374931116
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0003350312945641016,60,660.0960734396754,659.3920223603511,660.8653897879408
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7089873962188665,60,0.10978173697970159,0.0561875919010141,0.18674433242477437
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0021617380215689,60,1.014228274257056,1.007268348543806,1.0258031303510375
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014300931155629601,60,1.0043460649767797,1.0037005455580579,1.0049972860809888
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012168767983069067,60,1.003717512884286,1.0030665306360564,1.0045301615014721
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.47722918960722716,60,0.014634381099880123,0.007479223254415808,0.030155077431069745
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5894456024456268,60,0.0684000180918651,0.03944305922167665,0.11007107720704504
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3564195261120637,60,0.005049211085998271,0.0039896198602239145,0.006352957020572182
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.34653127602387895,60,0.004384913272331615,0.0032095488098771107,0.0061953751640824286
