Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.007792207792207792,3,807403520.0,801112064.0,823132160.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.005154639175257732,3,305135616.0,303562752.0,412614656.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005494505494505495,3,1145044992.0,1138753536.0,1153433600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0011135857461024498,3,941621248.0,940572672.0,955252736.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.0018996118270167791,3,40.17694019107447,40.10061960031416,40.76703306289802
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.12167021504281919,3,36852.12128348543,32368.315762139704,51807.04777731616
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.1574961342009363,3,39348.56154148644,33151.31521233469,55310.61383061383
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.008110665625309453,3,420.93464308461125,417.520582944443,436.9012310848936
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.005767121760480666,3,418.8180521396951,414.7644202472042,421.2334268418721
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.0012512804666526638,3,41.21924676435151,40.9341070176805,41.27082360267788
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0011088941797443837,3,48.01635360026364,47.96310854522376,48.25766947055913
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0021293200417640294,3,45.88217016231244,45.7410489885048,45.97986798679868
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.04139655253924165,3,48.1388025036413,46.14602203662314,50.682912273721904
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0159007279146489,3,44.31962096713544,42.71953077391834,45.02433520141423
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.11752851214348913,3,55.9189348613803,49.34686564647359,66.12966884051833
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.09207097936627925,3,49.09492066088664,44.57470323372903,83.19014291102636
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.38371155996945494,3,178.7141016047227,110.1394348894349,667.6659673144876
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.004661256076002036,3,54.4375,50.16854613798957,54.69124712763736
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.011029304258492696,3,39.605676904935706,39.16885384398761,125.5303324606593
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.046791805726216475,3,56.78449853357732,54.127449309933546,97.22887990205172
