Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04971421600328411,60,133.9291661942767,130.9957188897975,149.01824020952856
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.010308093840451966,60,121.26347036241907,120.5771415029417,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.03549267732493396,60,126.73772087264905,124.0283295194508,131.05482378410352
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.02046745184310094,60,411.4046971008384,407.5165126747216,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.023452345318400934,60,323.3522123194867,318.86427354054774,333.04881510434427
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.014469179986909149,60,305.1198591703924,303.25501155821337,308.6507130434783
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.01419318799540019,60,235.76177518091177,234.4867574874662,239.7497580533665
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01901783412573787,60,8636.487910644993,8494.485773948962,8703.920602137798
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.02722762845378265,60,2499.9450751481004,2481.810977051292,2552.0528534406576
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.031597902212540316,60,235.7626095547281,232.7460208075339,240.87202082501557
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.019952307042724705,60,34.66493587113581,34.382079336557595,35.120362711388
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01333190643902182,60,36.332749588796204,36.08945902835978,36.60517906050702
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.00960970616122464,60,155.77181329550632,154.8063056222094,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.016412145932738906,60,394.6926865428069,390.4731995601979,399.8894727138643
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02433382583615555,60,35.00937423277336,34.6404759628488,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010602368235747393,60,47.75202911689429,47.49666964907048,47.955046446717134
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.02209520090857132,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008090502734041556,60,75.94125390146033,75.40711641299876,76.41944417029575
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.012847349599941079,60,8786.685313393155,8717.051004230649,8827.42018562754
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.02080264886118946,60,12492.445085763855,12281.294237397113,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02937022060819974,60,2348.1180247375505,2298.9798564873317,2368.0480002929417
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.02006857627268821,60,225.74216156904566,223.42823563978257,230.17179890023567
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.006933834114264422,60,63676.39505859706,63352.66847878933,63875.20879964188
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.018414420034647307,60,1610.2630898202074,1588.8875328669942,1640.867736317095
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.015703307966806242,60,1315.5431535744144,1299.0881550551733,1323.112521873601
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.01725084321779994,60,218.8957016146759,217.16105656848995,222.08257043144
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.015654722790434745,60,1618.606597664243,1608.794108866554,1660.035054724029
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.014880909008210692,60,3804.404852594224,3772.3111889149336,3837.033529286704
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.03092419525155878,60,4124.967207595782,4045.152517822628,4184.344395895153
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.008221218755530033,60,1025.167565553977,1020.3265061834846,1029.4920223823387
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.039229553007955865,60,208.26847942276464,205.4299941680499,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.00709553454333055,60,15661.56211163025,15599.812092214006,15735.665527738089
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.005244655012355687,60,34446.160423321875,34373.772970012324,34639.91562198989
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013877818487131302,60,44.73026876003368,44.32348588313428,45.13522217133308
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010410728068272519,60,44.15178096777001,43.87240606905879,44.64642280197877
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012617409627135718,60,44.884745360681805,44.54881753604717,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.006033816818547884,60,92.99765261626435,92.6529579538136,93.62933865275434
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.014389303885053472,60,33.87395259303993,33.67720997228079,34.449649250584585
