Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.01920305621185823,15,131.8730479073567,128.72856454720616,135.15689008558516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.00667453751943587,18,122.13181816177341,121.31664475913573,123.2338434324027
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.010586345626896055,17,121.9727309544166,120.65203648514404,126.4402358811522
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.009569206719055475,14,407.8996697582007,404.6812731944048,418.58927108300117
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.01548384661989525,38,320.81083380198874,318.08206929008435,330.925117238792
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.007780997332747856,30,301.39210102824404,300.00280583278027,304.5064280750521
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.017314820894276356,30,235.61079260389926,233.51983198772604,241.74309817887905
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.009027979539176431,6,8654.778443947776,8388.286714228025,8966.075880564991
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.02647035985311248,18,2509.5080659681876,2453.6367184902374,2610.2927074592317
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.03397853309597406,16,236.02732496879622,228.01962754037555,268.93630452452726
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.0036168626152188583,15,8808.061959252023,8747.815649040127,8835.29510255337
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.014815670551123306,18,12556.722749141398,12344.378697438271,12769.821081777613
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.02333709964156031,17,2352.7439947006937,2242.591884605959,2423.597638922846
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",0.031434087613385724,14,230.4696580378814,223.86611901315672,311.54169368230134
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.005916794401337273,38,63391.34972989892,63184.73192027839,63919.71944195571
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.012500183761828954,30,1597.0067311932594,1581.855187857676,1660.1826877480266
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.017749752403698055,30,1304.8202231724028,1283.293170438614,1333.119436644425
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",0.021252130292211093,6,219.23715917081392,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.01222812405465021,18,1608.4159100899742,1596.140172218599,1710.9380529902278
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.010072674426291619,16,3800.51505274838,3743.720646108664,3835.874888928381
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.02603377095226842,15,4153.421839601268,4045.15398297548,4261.551072441597
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.027944501003386954,18,1025.6777124150644,997.01566055133,1062.003164453724
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.010114983006741442,17,207.03702517162472,206.2081200035929,209.56716894977168
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.006538997011082535,14,15633.418939640465,15603.631119519461,15887.81216264404
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.007829892434497651,38,34579.27398185288,34401.80164383561,34885.622923391245
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.009372284045516203,30,44.27367500959366,43.998102634879785,44.69162901713409
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.013399181657440135,30,44.418392544243936,44.08872931888805,47.01495181712113
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.0037606661214257655,6,44.5038364806684,44.27451398362892,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.0037294113620071076,18,92.86723925826891,92.64668928038257,94.83748920646488
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.009474980417736562,16,33.679661963424024,33.34417662548106,34.02607940821256
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.014497873651185133,15,34.79334359057414,34.4334710074506,36.14727677667544
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.027049124874270483,18,36.61962877367522,35.545884631892044,37.041501289280326
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.00637471797022536,17,156.79889150451444,156.25523684836944,159.7163474387528
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.006299328617844859,14,387.8267319302265,385.0297226695424,392.8385728721503
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.024103164926460356,38,35.64767984551354,33.9338715135109,35.79200090705519
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.008646125006558496,30,47.853121495718625,47.58412313465679,48.47406625567788
