Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06953872932985203,15,803209216.0,794820608.0,818937856.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1218556885614894,18,284688384.0,256245760.0,301465600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.11452236519607825,17,1006632960.0,984612864.0,1147142144.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.02512223472065986,14,998768640.0,972554240.0,1009778688.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.2310906184393305,38,48.43528378295489,48.014076058703566,49.95393387480515
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.059588743367327085,30,46.151170866253125,45.74309069676917,47.0980555886914
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.07988839082936995,30,50.140554872302445,49.39751927402602,51.32909001314061
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",8.368832314995743,6,45.6597263624517,42.68136318483992,616.1435609578807
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.7158548353577593,18,50.710878211382465,49.34401297924778,53.29937206974188
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.12788440499663262,16,48.114436961573105,46.94657567436602,51.4042438111088
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.25129219138132225,15,121.31753893042526,113.16610384966827,147.23981492598412
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.10076079490581846,18,51.5166390211482,49.868707225520616,54.67027185033616
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.7847103265308196,17,40.44128389596016,37.64617175655187,41.39519451433628
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.9032824228772638,14,55.389586144136054,52.745092111138916,59.05655176999751
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.721847825639665,38,74.05909547505973,72.3373070456977,75.60101812068
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.07215800765287184,30,79.09513516559248,77.29838582470161,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.07131089454816297,30,618.208728084624,617.4333848888152,619.2935867210881
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.05623515426596517,6,620.067147556598,612.5438477226377,663.0633216949007
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.08661197672705778,18,126.5500728574716,123.77426729934717,132.10283376162704
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.06318867618300686,16,122.86111723851215,121.64445658110324,126.69763871021289
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.05680057835824756,15,302.7745791972378,296.2115099117981,310.02654128400053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.033949604633736474,18,298.06456096645434,296.43936532645705,308.2713007140492
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.007691520026114316,17,14012416.0,14000583.111111112,14039267.555555556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0027474550550532963,14,636650.8025477708,636405.4362518092,636835.9770554493
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.008678764095882354,38,5915472.284023669,5853064.233918129,5921216.378698225
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.06518688871266169,30,2644508672.0,2587875082.24,2755657728.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1332971014492751,30,235143168.0,228327424.0,298844160.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.02038369304556366,6,2915041280.0,2868903936.0,2952790016.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.05899906472128681,18,778567680.0,741605376.0,811597824.0
