Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(1, 3)",278252008002970.62,3,273.3328964109748,-11433361492.366055,7.605541584626021e+16
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(1, 3)",985962736607665.1,3,2599.7574969511425,-1646892481420.4746,2.5632623693177605e+18
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",400576189942555.7,3,22332.854137802944,-8.94597641307424e+18,33207989703303.285
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",53337536092756.6,3,3511315.5404487364,-1.2563028921716137e+18,1.8602861647957e+20
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",325692744696415.56,3,57.39810005869254,-324348550.9893786,1.869414442412651e+16
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",57588677.49397525,3,182.24306308563973,-5730292329.203646,4764844656.349446
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(1, 3)",173847979979637.03,3,3559.205416545136,-6.187597066766527e+17,965322301801.6951
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 3)",66538730.761496775,3,119.2180705263758,-5062105879.282887,2870513217.376766
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 3)",17032336.5514208,3,242.68506439408236,-2337998003.6175237,1795495689.1457162
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 3)",704648018665415.9,3,23099.676983170822,-1.6277094935296772e+19,46682705657533.28
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",5893333.010332624,3,47.837910692299,-163404926.8659063,118519811.36236337
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 3)",107284370285586.61,3,100.00011938226798,-1.0728449690994476e+16,145415627.28647593
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(1, 3)",19837920387469.58,3,749.758729624652,-50904858573.93543,1.4873603083245602e+16
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(1, 3)",1398127349.5653152,3,6405.539690581895,-4481287360886.464,4474472869242.232
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",1077949255.8009722,3,6195.415561688202,-2600157624832.798,4078185969266.7617
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(1, 3)",804561405811923.0,3,639.9694310145047,-5.1489464188576966e+17,63207916726.61231
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 3)",4871534886.360693,3,21764.902510573902,-68911541774570.31,37116940103929.89
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 3)",48141917.381176844,3,301.21024301973716,-6138021208.4934225,8362817425.3269615
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",162403463.8412508,3,741.0786684561125,-66629382337.621796,53724360398.51276
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(1, 3)",435572992.4498359,3,931.1193667343991,-253997614653.438,151572834243.0604
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",531966820934971.56,3,2615904.1586352102,-1.390886797267541e+21,6.874218722034353e+17
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(1, 3)",349186346.86350197,3,873.8942706034217,-195686476534.63745,109465471362.31598
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(1, 3)",287942565540841.9,3,54.39915810908025,-295729093.4308587,1.5663832853461364e+16
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",65972717.70102138,3,218.60684953799054,-9256402870.424616,5165685101.654891
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",42883333694058.46,3,41.842545807646566,-1794347818338819.2,36139415.30458507
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(1, 3)",824540541402549.1,3,2485.686476552008,-565881054717.8815,2.0495487072521329e+18
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(1, 3)",79262890.37829673,3,241.55263928859992,-10215852579.956446,8930307788.564104
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",624120329071332.2,3,10287333.035185825,-6.408984329587933e+21,1.1549349598631545e+19
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 3)",62120652470216.31,3,165.465938114152,-1.0278851373117668e+16,664129887.9273337
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",1878120030.307506,3,12206.34532672461,-14357455368356.865,8567526286615.046
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",1519401073.6052952,3,7900.946033040874,-4721783448095.05,7282922437004.751
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",2698604233.8076963,3,13145.186207754994,-23116087945474.465,12357567208963.7
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(1, 3)",251361833891675.4,3,43.222457312688874,-1.0864476080172088e+16,55250044.05763827
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",1918414085855.8188,3,6106108.369720013,-6.829352500455381e+18,4.884691805777603e+18
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 3)",1373239194215.108,3,5992622.328312525,-4.52777640108372e+18,3.701527456283635e+18
