Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.017317847928910307,500,36.486477263295924,36.26282916262066,36.892943172962056
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.10698891683806841,500,82.21082457551803,78.84111891950508,87.5513991196836
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.10928451171700254,500,160.0063135020456,152.43976268014845,169.7786533533572
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.03959718604624162,500,1079.277964748777,1064.3191897516674,1105.7952246293512
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.07953193439127307,500,398.6731064225008,384.75129661297944,415.97252221563576
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.10555438699475574,500,466.79531385264164,446.86407312805835,494.0148861987387
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.030549784100454076,500,66506.35279114335,66037.29013278279,68040.70734625337
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.03215418690547055,500,3954.1811456748005,3913.1450390767804,4036.0431451155905
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.04102352244050197,500,431.0072528368696,423.7215587856209,441.188870275369
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.027714798957259566,500,16208.868776923362,16066.346290622192,16516.767552758833
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.10674754679688714,500,196.10074048602277,186.39916048983108,206.85152368742942
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.10003308142600709,500,302.7224601568516,290.1341021109581,319.85251090808
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.06461189766575856,500,569.3609888350346,556.4820267597838,594.6512757085835
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.02928818364228616,500,1657281.9865981743,1639130.4521860841,1688653.8968692024
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05526017454838495,500,476.1179199417153,465.0799913255711,491.9695965993306
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.027309103734161885,500,45.21971705917578,44.87312135349008,46.18139521891067
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.05145374816262784,500,161.30359842056194,157.89820801034332,166.42713223046886
