Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06528664198816643,60,7310372.938961176,7032574.20979021,7898176.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10278631157499364,60,7607001.959249268,7027290.717181996,8096536.774193549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.045366165284881736,60,8672397.24137931,8502081.084745763,9021421.54954955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05392622337265023,60,8707632.973913044,8446020.840336135,8943725.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011756282405985358,60,1824100.9051094893,1810910.608695652,1858114.617100372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.043931844556272255,60,929965.9691278554,914197.0843161109,968550.0523763336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02068527364913846,60,36.84292037465156,36.26291544900688,37.31250307775644
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12871304771683406,60,1857567.2518104697,1719315.387263339,1970850.5877712031
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.15949991108883965,60,2158247.9528548685,1966217.0708661417,2446513.760391198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07524701932617585,60,1391429.1298273792,1337555.1057563587,1440036.3287383388
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05386275890943684,60,56.37114412840124,47.60977168255636,58.00278348638173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1502501322779123,60,1456576.7250179034,1293402.1968911916,1563783.4033623943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10840241954236281,60,3829170.785059901,3578353.371428572,4362703.671503385
