Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.002626656354622158,3,55.29064860640792,54.58412241695004,55.43587813992112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.005622052569581326,3,1695351.7559322035,1483137.8991097922,1704883.1126279864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0391832358202808,3,3777315.7433962254,3629308.289855072,4121452.5102880658
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.012448610898319671,3,4045587.692307693,3615999.0758122746,4095949.6393442624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.060217162323693195,3,5846932.210526316,4926257.18226601,6199017.87654321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10562142588638475,3,5145962.338461539,4602438.458715596,5787955.791907514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0022821769813555813,3,1480294.4,1476916.1061946903,1945070.0700389105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.06073959093563572,3,1361984.261937244,1279257.8950064022,1455966.7871720116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.06142148995105362,3,1593758.8261562998,1495867.7844311376,1713733.3790737565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.0168590393839699,3,1577827.083728278,1551226.4347826086,1744291.965095986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03930282711634032,3,7321555.153284672,6882177.7534246575,7609312.96969697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.035584726195162134,3,9309449.48148148,7434209.65925926,9640723.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.04998648849111687,3,8950418.285714285,8503018.305084746,10669469.957446808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.010522223634135417,3,8703821.913043479,8216307.409836066,8795405.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.011702340162360433,3,1874815.2795497184,1814531.716878403,1896755.0056926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.03976629932494607,3,914247.2673992674,877891.0369068541,1098874.789878988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.015396326898200962,3,36.2289001926021,35.60829251224633,36.786692183129695
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.08985539815908197,3,1889057.391304348,1719315.387263339,2271362.327272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.11439392923603883,3,2078060.0415800416,1840342.5882352944,2625557.501312336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.039414922725472624,3,1287186.4742268042,1236452.1188118812,1408703.3681241183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.01630159621790475,3,1071708.2918454935,1054237.7360084478,1415832.2946175635
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.039488213317346976,3,1347841.036437247,1294617.202072539,1441091.6017316016
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0031834203978365885,3,5.048421143324861,5.032349896480331,5.066000774960176
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.004374158062115764,3,5.042621112117683,5.020563890325918,5.170468756738108
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008275386685372199,3,5.912858926342072,5.8526915010486364,5.961790120373608
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.010536153706984642,3,15.633210524357114,15.468496615338838,19.11356806292435
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.017336728168887948,3,11.370099527442646,11.172979202682171,13.876300364366056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0013700344034931926,3,7.028558174596271,7.018928808090121,7.111340806522056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0032668846399944553,3,7.130648756622181,7.043532482598608,7.153943763518385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.012229894379802528,3,29.78938901129647,29.425067930049465,34.50016396429222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.009986577402930711,3,6.89677382087052,6.82789865527789,6.980499942136327
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.00643603403147896,3,7.289360393603936,7.161619273545088,7.336274965164886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0009002586067735067,3,30.00104454226665,29.48508923864749,30.028053240828022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.007968892817008412,3,37.1108923584085,36.815159634860805,38.26531837281249
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.001820832956607325,3,33.4523977744414,33.39148654609616,34.26715167548501
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03791443176115725,3,205435.2065843621,193060.6279969064,213224.16570574415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.12348144549535392,3,807355.7057396928,519072.316501822,907049.1553133517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0017152651552404551,3,249985.2178267401,249556.4268932767,269141.37934753305
