Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635341347286722,60,38.288824196698236,38.149078760761086,38.53897901627468
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07916817291975083,60,38.09316263609006,37.48245885569829,42.11050211704808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04020635708120498,60,37.851124296448276,36.66657593472654,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08959974765281341,60,35.85343279261963,35.41138893469355,36.542079559269894
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.06504806196174565,60,710.7081449084592,709.4610104857934,715.6535446465857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9807365398148342,60,0.0512025745591488,0.0133230217597637,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751183705584388,60,1.0063775501487897,1.005234260614934,1.0075012656258626
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0031726576532283427,60,1.0039060563460622,1.0029967281019743,1.0048619611043113
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003935791140350984,60,1.0040033761687979,1.0035915671127584,1.004879874879495
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.1660668783249277,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06671146398123722,60,34.62852615360158,34.40643885135002,35.06650579950112
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03830437444237741,60,36.10165691087792,35.83809177318247,37.018592486923446
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033813200935617653,60,658.8556361239288,658.7653263019116,659.7283828382838
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.8783386850497847,60,0.0442872666699235,0.0260712799889058,0.06856000740081115
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027757818199579995,60,1.00584242294941,1.0044160089015612,1.0070366461216467
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019588678149567587,60,1.0041871384023127,1.003680940159395,1.0051640340218713
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0022627999464312596,60,1.0036890855998442,1.0028513238289205,1.004035376803309
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.572925701200671,60,0.00654307318547445,0.0052519055494171,0.0106518357920535
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.5662905470586834,60,0.018118559065934098,0.0122361382491431,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6992666573485739,60,0.00463456285784055,0.0030748360841058,0.0052653060889516524
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0611134153225668,60,0.0034857056942409,0.0025593913840409777,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0161527889456172,60,0.00628528203878395,0.0050280211539979,0.0079863355184193
