Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.40762347715183544,60,43.95666950718671,36.75633320816095,54.72307058308948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09087652110671998,60,854338.5171550185,819201.0094998084,897766.948957413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08416239938314517,60,2771025.299050367,2663689.500991528,2895292.3392358315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08802302296592253,60,2733333.065844543,2617314.18491337,2850595.655377079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.06999379885867259,60,4096142.8779728725,3951658.39152523,4245143.46186117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11887552806324643,60,4282817.374437912,4051211.8609426487,4569927.548507925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14513587314727358,60,1107304.3265453402,1032664.0507670809,1194461.1916891583
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11318868585782738,60,1056559.3512655755,1001598.4854679413,1121347.4463981863
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1175010947627296,60,1210110.9138079616,1147073.8895978907,1285179.374149946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10162467216745455,60,1189791.7086402008,1133755.571054041,1251814.1985999097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07326948575663449,60,6027723.471113584,5829430.384899026,6269126.904086149
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.056338406236118556,60,5872364.284660837,5718091.978662903,6050298.508024103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07721883668392791,60,6876601.863292373,6635265.734355721,7168195.880217097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0245301304376757,60,6600269.013743735,6520386.913107379,6682366.885832348
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014180866621455466,60,1777184.0720539663,1764976.5001113338,1790271.2557416859
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.044524755722470104,60,926021.2771436686,906123.2873678895,947172.8797240653
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.022013850858815527,60,36.898567386622965,36.538210493607224,37.329808731978545
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09981690983006386,60,776902.4912078477,739755.7089676104,818486.6621418556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0852420407673944,60,999193.1557171304,957006.4012452265,1044719.8200071838
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06448347443549443,60,1325813.1211915528,1283099.2410917878,1368990.483935861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.061793425286726746,60,7.166667940531799,6.984778229660435,7.428661412581676
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13830571551928544,60,7.775557505216087,7.374172564984291,8.460448213073851
