Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.02245645315244614,3,35.018664611160155,34.622023107757606,35.40841810905935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.24066922634911858,3,890509.9162273762,764298.3889739664,978616.7215686274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.20062010379378456,3,2784740.256322874,2489960.4378109453,3048635.3170731706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.2394915730274738,3,2793989.8125878945,2426830.291262136,3095967.3065015473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.1596698069469077,3,4166487.6233264557,3857815.227799228,4523077.502262443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.09372548964054132,3,3791627.93831554,3556435.81494662,3911808.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.2294011819722903,3,1200561.876793423,1063250.0617678382,1338660.3753351206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.22969413980711803,3,1216217.4476546394,1077124.2804746495,1356482.3009320905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.2153140735065624,3,1143989.760603801,1003014.1686746987,1249331.2640801002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.24668087588360085,3,1174994.2239748882,1053249.8902953586,1343098.494623656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.19935675351304477,3,6076842.2701461315,5629975.011235955,6841434.557823129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.0831003620036029,3,6061441.152339985,5763684.045977011,6267392.0
