Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.20333671764111322,-0.3529526444372942,-0.05806645859684038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.04233848567756244,0.0900565260339626,-0.067019717858215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.004949416115835312,0.05296286518611506,-0.06522121407765956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.022191494882680907,0.0860773258605176,-0.07277838279760776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.01717341104771129,0.06547105955270134,-0.023747792553946226
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.11468839158401826,-0.1440109370492756,-0.12213038048345931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.08422034305513404,0.12072320528224251,0.029618549205850168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.15111133718879216,0.20968956168685002,0.07540526079312411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.05464057257040291,-0.027893468251120008,-0.12558887638327504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.012437037977197241,0.07292160140525893,-0.07100796927845479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.0081488142692573,0.09128984984559106,-0.03421524239825457
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.0321977415762565,0.03588145141731115,0.007973300794082185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.036612260343488835,-0.026725009422247533,-0.04453285155499002
