Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.021368833643451456,60,1696.4207507825286,1672.4487094295391,1720.2101200686106
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.015553128533534464,60,4262.448509920873,4220.0253791750565,4311.99544342815
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013529972332840392,60,64475.12371167964,63524.13763276728,64797.168636263785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01118902303383503,60,3836.3227905559797,3810.838578558833,3878.492519988326
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.01310700145014729,60,1589.6018194952467,1573.113049982298,1601.8934112574573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.012429309258091308,60,1313.419375511196,1303.0004441035164,1322.2852030345084
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026896331506360765,60,2513.0362633082195,2490.0238741586404,2561.8407952648354
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.011414760121907588,60,3768.775194117292,3746.84133051601,3799.310251246058
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.021947436159452785,60,1621.3182367633804,1608.5993157909638,1660.7314673618969
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.005521205774012315,60,1042.1655980067621,1039.540621013686,1047.6234276229939
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18984730328371102,60,174.93902424275004,145.7829699626755,206.4281580089712
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.036344928897753766,60,169.568880737751,152.24860452808682,171.12125295057695
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.03467810671102411,60,125.27065999669018,124.15982801266787,132.14083291949117
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16029462485938678,60,171.71528135282216,169.45597465829763,180.0818572482193
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08047597748162146,60,170.3608709945401,166.80594043147156,178.13546854487487
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06228568409646242,60,460.1737523115262,435.6550038528222,480.0912636937753
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.03902461216776293,60,328.0363242938398,322.6109033816572,347.76690184524733
