Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.01738632695969373,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03771492232986986,60,4581.807828692034,4462.625770347808,4667.969920593068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005986492737618015,60,39.78871155707458,39.66309715363702,39.91280175047457
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011258794284705942,60,39.25275918524059,39.02614587248931,39.458514473544696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01785203844529531,60,36.70309909592509,36.342412024172965,37.26106974663895
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006471206666836827,60,36.80188948885468,36.66859049031028,37.01764584820843
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008140019880145443,60,51.425812235895336,51.28620057606703,52.25490573937591
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011322328060131327,60,40.21827509928228,39.94495292887029,40.64740677799928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006178992791510849,60,38.15549679166996,37.99621697670784,38.28701919474406
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021005325885167514,60,50.651927833745994,50.036892710604974,54.89563386387659
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04042612365688889,60,45.27042885951037,44.48005902723531,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02848219943817484,60,131.5243213339885,128.08107974733517,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030858643615021632,60,51.06521859966037,50.40096083776416,52.281342535270035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040506393270415164,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021883232886766014,60,10878.372608025431,10774.256802206794,11047.490440608344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008463591423173867,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008248039808830676,60,26441.666341723343,26291.54264055591,26632.994668372787
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021017362341959486,60,5239.615068858024,5187.701191264064,5306.22058138813
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02563772184196157,60,16784.891767601937,16495.077882725273,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02517989791316251,60,38629.971985643475,37950.14365983295,39026.91886821948
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00536403087629331,60,37.87575370564835,37.777142560158,38.107243478817175
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014206223219134194,60,38.66202849888172,38.32002894469682,39.20021570199939
