Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06406785317473794,60,56.967676608814585,56.18293828476717,60.63128199224816
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04450495871217338,60,59.991540019094764,59.23773382146452,63.628965721397
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.043002402321310716,60,27443.929098024248,27237.18016841059,27582.953067386392
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03274977478924169,60,7276.389206684786,7188.952296131367,7349.720393035684
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.023894995432978582,60,7401.7523381928195,7353.901320989048,7483.982484103317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03246631363691972,60,104708.66932845055,103594.3348885433,107477.77859064013
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.028301361000845657,60,52934.95715662974,52296.70430607657,54288.86498659504
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.08672128668081926,60,26460.680829957582,26323.895891021988,27058.305731715365
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025904709374129687,60,4767.147644532237,4709.06499267,4831.531380753138
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.025133501346175802,60,1682.827227633393,1666.2164900967296,1695.6888932299257
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02433997828758905,60,2502.949165709598,2487.9684402813946,2548.984955277473
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03092094788599729,60,4709.122925305003,4665.01100356972,4777.055925775929
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04059952794792084,60,43998.28505733801,43586.5175067001,46294.165218998336
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02685352111283285,60,15700.452953593303,15621.496377364374,15861.403348473053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04057672885788815,60,21533.918689941675,21337.44372949248,22711.876273653565
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017668626932816265,60,11184.755914021116,11151.30730252787,11264.06670394024
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.040210620370227185,60,125.15598867842095,124.89607393026506,127.15361628612784
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05337533342149936,60,44.041928290491825,43.85125084516565,44.279730680194355
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023858544079489882,60,127.60367191567605,126.3501004156742,128.1119563846362
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04261723567633976,60,44.48126220194861,43.91695753222058,46.60179887816456
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03932090475174106,60,127.06905061612703,126.07491768734835,129.30120595885552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.023679504571617264,60,44.75782887083919,44.39459793814433,45.12521537483653
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.045515822095806145,60,4085.7379038303116,3975.3069017467997,4175.177475728156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03173587707696259,60,10701.943741068453,10612.774929555968,10792.495619914367
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08336202643873128,60,1288.7778079675854,1269.8462341492295,1317.0523214618684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15455211961179843,60,455.52420579561385,451.7171577028755,462.43303926077687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13321267842396853,60,313.285268869231,309.8865030674847,320.8080390128565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.133368719341781,60,295.6330054827259,293.80469718008027,305.0633532853588
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1585520857552684,60,234.7457416713284,229.2747643255516,239.61057868551976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1174560717830514,60,439.5936105683635,423.1908452763966,480.23304331085967
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1526965060131119,60,154.97016479413833,153.5647445826878,156.42668269230768
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19614430310589942,60,266.8737629355917,260.3980356449831,278.8095029367932
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.028219065736659235,60,14589.74881261302,14447.357272727271,14745.011959521618
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.07802445317908871,60,7962.554892723527,7913.720916923664,8038.792330121392
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.049930188876752726,60,2906.701495755195,2848.7119212805515,2970.927732978584
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.045918299007003595,60,3200.593530852435,3147.076282527881,3271.278356506705
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03560218608272451,60,7941.1641465483945,7891.107982401006,8015.733475814816
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07441967725750874,60,1262.197346542653,1224.1973541206012,1297.5610175832398
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0826392766938302,60,1410.0684312667809,1384.9014302946753,1458.5737526686758
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02478386410078661,60,25464.20125133131,25208.152681005755,25545.368592351504
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.039932788139358535,60,5969.606268389456,5872.745684695052,6043.1413308375195
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02919972168927449,60,6274.734761603911,6214.597402647505,6318.336629727178
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.052263558912640416,60,1167.2775374344014,1160.334651525596,1198.2432417729774
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030008617606357195,60,3101.605036318989,3064.965283976136,3145.3838656996936
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05428317566511026,60,2031.3396198620312,1996.4689078233928,2094.362091904911
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09925663598091208,60,485.5183832589771,481.1517795820271,491.2742380661844
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.035543361051242645,60,9096.069549088772,9029.313578826235,9158.845653416838
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027659934388108258,60,8534.059164545308,8428.164129448533,8637.926426478194
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03815136639153543,60,2307.611530673869,2274.506329113924,2351.589291011569
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03844307991710028,60,9871.969905611768,9735.79403376243,9945.957728706624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021836731823413322,60,10014.861950866658,9922.260422841337,10095.849140538432
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.051289016371700906,60,2604.1610842973123,2586.855679810874,2670.882793017456
