Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020487484876435216,60,38.86222606231282,38.48785596525206,39.283193854090754
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010498830612070473,60,37.70912257842009,37.506959115948895,37.91552119791058
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02723948778216743,60,36.90729163282079,36.39643045868902,37.42882868687875
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01818679641923632,60,36.64010547235285,36.31052725609657,36.9903029274092
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.00853513922294877,60,1117.3790940095366,1113.0334400119493,1122.7300739838552
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0045463165764205345,60,729.2496734729789,727.7448483300986,731.032747904104
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0040281404389257555,60,1085.1491117559935,1083.1105856928764,1087.3777414675887
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.030530003099267983,60,35.297427597513106,34.78498683507367,35.86667713156189
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01319491327196845,60,37.360662715889376,37.13341831649052,37.62626593787722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026443406025990355,60,44.294321034589494,43.685355925171315,44.88517921788839
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021911824168517457,60,130.36348553983305,129.04570851063443,131.81651982395138
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026832673816722896,60,49.588362787675194,48.94531380934474,50.26351746221691
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06750243437966812,60,64.98482359813484,62.94883113445559,67.44054877889802
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015125352849263626,60,11668.485299662098,11581.066026555363,11756.267004779895
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0101679204987736,60,20592.41263192843,20488.21256723992,20698.71319873503
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007992090262383237,60,27581.485560756657,27470.66017612185,27687.793207764134
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01957723035988525,60,5222.294452384479,5174.549393700158,5275.561364523865
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030633042923357976,60,16807.000580178723,16553.53733342246,17057.80196118358
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02668925044255166,60,37989.77875895994,37487.67010474095,38505.240491217046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030057016596912876,60,42.41301192627997,41.80320171303669,43.04613394262921
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022050353448149148,60,43.401131565967866,42.92369905543876,43.90024687801703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09739710992181365,60,64.68033684758808,61.39547463020563,67.73268979602827
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02933478699284906,60,44.556474555092564,43.90072450282999,45.21808948323368
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10788011590466418,60,62.042802541590426,58.672688577959505,65.45269086391913
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12365355489789752,60,57.05428294702729,53.541434870966455,60.36474593924932
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12826851755407176,60,56.80961425073862,53.156755782296216,60.370567195106496
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02684486458659658,60,42.436453068079544,41.856708768471655,43.01114458162294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026696940833230317,60,42.26892106593899,41.708776047244946,42.84522999241123
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02612179071510151,60,99.9385049546553,98.6374642710095,101.24704266172776
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021253274741327,60,62009.36571441534,61346.55988141125,62682.911113375856
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042782680531526174,60,4550.024148016384,4450.859874692814,4644.700960075204
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.026039172582231276,60,40.93440999620732,40.42953371016704,41.492694718503905
