Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.1062636003729868,500,69.68355633373513,66.53459014733366,74.38027835555843
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.03295065931515495,500,1281.2174168214547,1263.2434413156345,1306.0076639578367
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.08282084891171135,500,67.90493551668035,65.18594337493657,70.9870064748846
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.02941961847652155,500,1262.2097323196613,1245.3275984407783,1282.6026841917862
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.004250094212851804,500,3899.538579989372,3892.1383517052104,3908.8593580033844
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.13256822120232062,500,88480912.0721185,82463585.90713203,94579939.47901918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008278220969269511,500,2503279.1265937747,2493472.480145869,2514300.052281913
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.019081714209958883,500,228296091.99258417,226060735.69826135,230343549.20106667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.033259361002636226,500,66531132.322034545,65509602.12245494,67712106.71594588
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10000,"(5, 100)",0.0016621574031602112,500,228717.930958705,228532.73789567282,228918.2731996481
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000,"(5, 100)",0.008844103360968985,500,106833.9989995583,106395.55827159018,107346.97459402253
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10000,"(5, 100)",0.010591406845107542,500,919381.5936056077,914853.889732571,924711.4876803679
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=100,"(5, 100)",0.011393564700883941,500,24938095.016688168,24795529.457797155,25085873.289000865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=100,"(5, 100)",0.013599145454647089,500,5849669.626958012,5809079.627326008,5888872.813823034
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000,"(5, 100)",0.01579629061692306,500,8414312.260680864,8351581.94138026,8483184.89259418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1000,"(5, 100)",0.01834428736760988,500,27713713.91620294,27470890.455101397,27983747.6672967
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.01790007873787281,500,39543.80972424689,39208.38570327717,39904.245084091264
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.007560191736088898,500,8217.260399767905,8188.69808385539,8249.836477566658
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.02028228503544137,500,51069.78856026257,50520.19074667771,51580.55843050048
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011048665942343291,500,114479184.93175873,113885774.20577319,115168332.78218564
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04086477578171207,500,1331.4674414689616,1308.030935528842,1361.8323151052812
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.007664422048730407,500,1477036.6234179225,1472130.61794247,1483468.9036172
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07297222324826688,500,76.94223806096794,74.4287575999316,80.02447802023282
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.008951243182319978,500,147964.84582860064,147382.70024964682,148719.19517908702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011282984925407297,500,2508629.3743314575,2494714.2124216,2522715.970926177
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.009145056367273937,500,90831.56219256873,90453.87642830475,91275.7249668134
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012745182226778598,500,587756907.1786666,584167961.8321067,591645825.6520532
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0007977439760436014,500,10648057.43072516,10644244.358273476,10652444.773654748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.08847374604467226,500,238.0568783776041,228.7355195505282,249.8438662977984
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.07690058999485287,500,87.729871218729,84.79777949555476,91.47282312743643
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.006417297697239943,500,9548.748121256855,9522.75447664179,9582.110587630377
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013488418425909783,500,1512.0725481337965,1502.7777794301855,1523.0350804807538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.006632857057340699,500,80412.3780153086,80174.9316921981,80720.74302706246
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.029836184573920933,500,50621.23940506913,49859.0690654438,51336.64168975608
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.07918024793174054,500,99.0396737916414,95.50468703223163,103.40360190144672
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.036611451697915125,500,9659537.689637858,9481008.906854698,9833396.431338176
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.01164589837962532,500,5273.568792874426,5246.075630185382,5308.359810764362
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.01130529992945652,500,328871444.48,326998335.81567997,330736922.3509334
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03728641322413138,500,461.7354864674771,454.0664271808303,471.05274751886293
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003358776239175673,500,351721.13577114366,351074.4616860924,352289.9624462853
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017834730310557875,500,136200617.35984764,135044874.78613335,137465394.44087467
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.006647141572588202,500,7584026.289655876,7559514.359871198,7609444.549335148
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.003831486234982965,500,901801.0725507045,900052.3015273687,903561.6384015862
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0015731263507023784,500,189207.77554831913,189078.2832893614,189373.55290036811
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.10939416885140361,500,316.033224502471,301.3511614796584,336.6555466950983
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.015040678366192292,500,13838.107160572861,13737.08048883327,13946.086003661789
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0022769688829967685,500,7138820.671384091,7130798.204688972,7146989.395708878
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.007029598910298278,500,62797.31444650523,62611.12116361017,63041.37446446387
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.02346993035560493,500,1909.1524281635816,1889.372638125822,1934.2512659460292
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.031941026073275314,500,1671901.5439642726,1644328.5666118085,1699720.4115863722
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.025998180227811925,500,1337.465420348267,1322.1010945718613,1357.0041172781698
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011741643316161092,500,12923.945133896026,12857.318080358367,13013.546927155405
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.002363797694540627,500,76680401.12105495,76590540.39760175,76773114.18007913
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.020872200276580787,500,10102.446508564237,10015.01817879378,10222.185963190213
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0052960689249433686,500,42292.56648602317,42192.37916636813,42413.953505150195
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.008404912265091201,500,1304972.9650243681,1300204.5402047778,1310843.4755206122
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010754223377225982,500,11050.49806608532,10998.141396095943,11115.978643557919
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010329143493514346,500,15934.840621245403,15854.564030937887,16021.76331108674
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.028505266247735868,500,23351632.95894355,23014372.105667446,23685938.35401173
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.029069478513364572,500,1307.4251366388821,1290.8766760222504,1329.0202099745852
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.02983621171001177,500,8195.850091653936,8080.706271531269,8335.711562833061
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.000729624062192311,500,27415.71993655826,27406.258354826932,27426.589997859424
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.009247573471763956,500,13037708.974526526,12986515.479424553,13104379.394842403
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.0457344790717476,500,768.2559832169591,752.2501850759821,787.6078464356511
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.035013969378465994,500,484.9715088987419,477.31927557171355,494.4157747225923
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0014563180281480074,500,3386881.8230978847,3384606.3788186586,3389611.363569611
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.1394215761108398,500,59397646.464973874,55559085.62511525,63683750.6323826
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.028899077314307863,500,1343.5491227515913,1326.5998339755383,1364.5236917259413
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005053407028446578,500,8519.774629987709,8499.377281860186,8541.339302703782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.008338650278510681,500,19096.927939972345,19027.369872717158,19184.60043759028
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0005868320480401148,500,6986493.473793616,6984522.9760171715,6988720.954000737
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01582444315533734,500,24598611.192622416,24392029.001360595,24787023.835862827
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005922527555357755,500,13072376.562089304,13037250.766802182,13117124.176402569
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03715285476586548,500,10888.76261991331,10680.511194098524,11088.968877214314
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006125577191045358,500,1479109.7779484023,1474974.4963263765,1484234.2200179712
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.017747872742475353,500,9532395.98107975,9450865.207073104,9615115.589792816
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020526780962024045,500,84510108.83224368,83686828.27597776,85412686.33119111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011460462259055738,500,11484.122078779865,11424.576504520344,11553.486587986212
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.011101493243126249,500,12772.681545945487,12709.857466863134,12849.564134397147
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.09558759277189627,500,91.98089515553848,88.08330984074418,96.9690398744321
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.25395095889277236,500,77.4839199063337,69.23295734291696,88.5791469583422
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.010397051538991014,500,11230003.20715028,11178546.05023316,11292816.183652839
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.02628937449711026,500,7477.692520964317,7395.360058294097,7591.325538362364
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007146477346088583,500,17225.399044161157,17161.44900534992,17285.547577717964
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04347226250799801,500,10804.808289736398,10567.127377876835,11037.899103752328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.01478852324885671,500,5798841.711876634,5756219.254433405,5841006.380606134
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.008593938870100794,500,14786825.836601887,14731423.722162232,14858096.027393091
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.006860503176990986,500,9300.566436878138,9272.974100474148,9334.72101642166
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.035720945337857295,500,486.59353648214625,478.7658600131718,496.4091200523306
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017468410591586818,500,6093088.824482726,6038334.825345209,6142921.003738319
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.04940763477699152,500,355.2289273777617,347.36141180282544,364.52256391269407
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010679520623447607,500,310244.3733954979,308758.6311506203,312040.8178033993
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.036408440813075454,500,2287.8676137035322,2250.2131786736477,2332.5939604209434
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007946858785829623,500,2644408.4782039584,2635659.0418486157,2655910.1990565
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005194423945563521,500,9530769.396372281,9505439.40593079,9555935.306625051
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.006780513775896518,500,1861554.3986729502,1855929.525084841,1868449.9289290437
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.006435384392950733,500,267398.911009067,266633.84271906724,268363.65867823595
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.013829387127900352,500,20271.129474726247,20148.780627543652,20433.986664171058
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.02590914655861069,500,51441.26535311782,50734.287128680895,52119.743807901956
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.00857263143880946,500,11083696.485049965,11041039.102968883,11134874.129492866
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.009484864647553649,500,14769737.48837482,14709501.226110185,14848301.06198072
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.07480619037271635,500,56.75952455894745,54.90315172921444,59.29057517875589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010482515157058904,500,10317.439649453521,10266.135878483376,10374.879615460988
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009589176338146198,500,2523202.808138031,2511369.7367584105,2535495.800949822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.007439958557074784,500,9951331.475255704,9917889.57289404,9991605.98130426
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011417081436305963,500,10931.05396218987,10874.085122485798,10998.166910259728
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.02737601545363703,500,23289334.101191856,22997444.43154498,23614603.724997994
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.001339019182889215,500,72109.13362266988,72065.3231648709,72164.43828284512
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006435867897366444,500,13227323.34934362,13188320.937147213,13274324.71683613
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.0353292513939642,500,393.9954791733074,387.488655985037,401.3103392694464
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11072647493088673,500,142.61268352256678,135.75196475622252,151.39558582339754
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021572181877025455,500,7510.715504090076,7439.205724881867,7602.260578775629
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02708439570122721,500,1368.8914247688888,1352.6831094067588,1388.1910107077895
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008075115030436562,500,9026083.257504884,8992807.928014988,9063774.527596
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0033473698994450486,500,97096.01288444521,96933.13845005266,97267.58481117507
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.018744909563503255,500,67316932.0558652,66708916.89193306,67952370.84610862
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006922014971181827,500,273721.231821088,273633.9858890768,273823.0127060159
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.00415862481580273,500,3576.9448873833853,3570.2213094633307,3585.203505809984
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.027119766934510105,500,79921.38044622251,78932.24524753065,81101.73789962896
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0013849031100892448,500,34629.448811279195,34608.14269199083,34655.89131430046
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.014175030933574306,500,2726.3174372796943,2709.638595449203,2748.1134400926803
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03351703979142057,500,729048.0881794802,717157.825903638,740735.1346369091
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.020409987115727935,500,314685521.92,311534767.7457067,317864475.7981867
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.002422916765310629,500,19213.166015721046,19191.649445162984,19240.406357822907
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009172688537022461,500,262499.4884437576,261335.52107654663,263703.9844926335
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007012144264314745,500,18814137.450388137,18753502.93261435,18886714.041957103
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007168948553705736,500,108802.24841155979,108432.70791581162,109231.8572497329
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.009413404165387267,500,99738.34973602927,99309.3795659483,100244.55255196731
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.0075711683464627574,500,1112247.6969667901,1108307.3140492262,1116771.0042999175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0017766708469459283,500,90832453.13551517,90760098.48211396,90919543.05210184
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.00997637234907276,500,15016161.053557143,14949851.92873838,15097958.128012924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.01414827055153709,500,10353.009824795234,10282.376345579096,10430.426144525985
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.08652124929317093,500,58.70683843496925,56.496321296386256,61.37094372507018
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.03771515961980862,500,8617673.590547055,8459126.858626364,8787316.649374414
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.005901514119724001,500,6625239.769944533,6607266.005291454,6646747.512042654
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010828914367869431,500,92188.11898149097,91744.42644609015,92718.3033311452
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.1814201571839767,500,104.1504482444399,96.4487241770299,115.40714940246517
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0007499180062413991,500,27479.60900121272,27470.320467911308,27490.6476487012
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.02352784188667648,500,136860543.65866667,135276010.37312,138571167.66208
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0007847479732305604,500,24287100534.784,24278510600.192,24296831655.60832
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0005765683223807426,500,28367210.788571432,28359522.11337346,28376084.48806197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.0313251549767553,500,1242.4141961692783,1224.8732641171546,1264.0726641482497
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.007968071259442289,500,733260.6585980528,730730.1691365697,736761.5002108185
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.029259965523624712,500,140594061.54605713,138533130.46001372,142826727.95062855
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.07730592233102347,500,98.00917562514385,94.68020218081327,102.05625963504738
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007517895108020764,500,12781033.061323578,12740508.224288018,12837188.173634537
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010598693195088451,500,284499.3660934127,284350.3330312096,284657.5394291365
