Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 78)",0.08377649332211436,234,247.43053757633402,238.66816703532422,259.7401330054858
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(3, 13)",0.005192029083549093,39,11075.552075903568,11045.097880647696,11100.867875109323
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(4, 45)",0.011039791437980227,180,5943794801.777778,5909354439.566222,5976184149.333333
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(1, 77)",0.021555569961319035,77,94278731.25184311,93404209.00692327,95400017.8920593
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(3, 44)",0.3284861980357389,132,77.8132465541626,68.13041694481095,93.5312434918233
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(2, 86)",0.057511590721514606,172,1301.8860804278083,1273.0408558913664,1346.1259225485724
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(1, 70)",0.2082140363273387,70,67.97792637873289,62.60952271743001,76.54389599285219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(1, 10)",0.4657636451174456,10,1467.162416132178,1217.8144189086106,1895.5845564673637
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.005551129256159428,291,3901.107297115324,3891.6666095422243,3913.2114255198694
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(3, 76)",0.20618714990406747,228,94874663.72053826,85312975.9540348,104739816.1394414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(3, 78)",0.01409339434959758,234,2514948.481503715,2498350.322946806,2534463.6994628767
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(3, 13)",0.07718363522363436,39,230665173.4062678,219988614.77123648,238002248.25764105
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(4, 45)",0.07329942253197205,180,69904311.08591232,67457303.82095617,72611215.53249829
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 77)",0.02487653341430618,77,113317838.94256854,112115761.64848484,114900152.75146896
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(3, 44)",0.11516993757653715,132,1349.4204883786024,1285.5693410763345,1439.2731837817123
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(2, 86)",0.016482909604156767,172,1481194.9643915093,1471215.5326353798,1495999.4661946115
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 70)",0.19024280953886724,70,77.17850315905422,71.69450209615269,86.24404127327145
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 10)",0.20316482011698683,10,158587.08137906296,146760.41844856457,178816.81553039732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(3, 97)",0.011571506888090164,291,2533013.1112760324,2518051.0237530177,2547708.5899856016
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 76)",0.014001098268249797,228,90810.0105830316,90210.24098943722,91505.47723343127
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(3, 78)",0.021130328968811615,234,586593131.2136753,580653793.9801708,593159231.5988604
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 13)",0.0055263889776549485,39,10680737.572928552,10655110.432173658,10714549.844620964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(4, 45)",0.20047429087129495,180,258.41209673301955,236.53691976917796,289.05534474729626
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 77)",0.010620599583905061,77,350585.5872902285,348501.1311796394,352142.61305887665
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 44)",0.0463824900334848,132,139813133.5203463,136744880.29645023,143277351.13068974
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(2, 86)",0.01145448995084557,172,7554880.303326439,7513580.932520606,7600038.764751918
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 70)",0.008868112742365746,70,907790.1421942702,903520.3163974107,911700.9367234916
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 10)",0.03281438043931768,10,190574.26692227143,188793.83939576842,195061.48485637925
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(3, 97)",0.14296160939011313,291,317.4421694004311,299.2197155971749,344.6909610195674
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 76)",0.026333784007034084,228,14118.227378071624,13943.191384326869,14306.367119579958
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 78)",0.002259813004285895,234,7167887.822976066,7160486.138627753,7176596.767631302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 13)",0.04525342479745545,39,63886.507941752454,62648.29842812445,65561.13817988684
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(4, 45)",0.05668921002820819,180,1941.1850711629475,1895.5120587949375,2006.4879156664329
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 77)",0.21139450343406063,77,88.10020813525966,81.16298802878943,99.09115587888265
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 44)",0.017348233015602316,132,9616.2198314777,9549.662780221126,9717.34966361802
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(2, 86)",0.0227994089646524,172,1512.38733356901,1497.4126166557498,1532.2767320342239
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 70)",0.020153271055309903,70,80818.09609619564,80119.01292801063,81779.26415759503
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 10)",0.1381641891815971,10,55314.7544201355,51474.02447688821,59103.003448731375
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 97)",0.10808121437871665,291,98.81131579698052,94.35483819773529,104.99545348978971
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(3, 76)",0.05638428434438676,228,9426530.17703289,9170293.433869574,9705032.00242495
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.020646112681205666,234,5292.014332239601,5244.865161250434,5355.919789424285
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(3, 13)",0.04304414020430141,39,343263004.4444444,336122336.317265,351212549.25128204
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(4, 45)",0.08551659722126125,180,474.7980083108904,457.5371238938636,498.1067167022796
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 77)",0.07744695016030063,77,1607032.3332902333,1545515.0941630024,1666558.0418286675
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 44)",0.06538937393855043,132,1361.4779369805206,1321.4345074728128,1410.0901778621735
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(2, 86)",0.01774484184007777,172,12863.357880492988,12773.074121201667,13002.378019306938
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 70)",0.007179602761651056,70,76744518.1689168,76512177.61657771,77067076.12413187
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 10)",0.45646006522939964,10,12721.66620043872,10433.627191451944,16351.123168845124
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 97)",0.007061312187647575,291,42317.9110270459,42180.39833132041,42484.12558779816
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 76)",0.01574878465399588,228,1310343.9756979488,1301604.1215460515,1321979.2661716328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.01621227421176274,234,11045.46205316174,10968.929223483652,11149.686129778162
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 13)",0.07202852219231069,39,16631.7338680697,16094.535331261703,17309.68163422193
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(4, 45)",0.050690658550708215,180,23199354.609846476,22596797.27145114,23768762.937177915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 77)",0.07341218364593612,77,1313.3754591795932,1275.752365139807,1374.5407122026297
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 44)",0.08804961999826635,132,8443.09002709603,8115.869010158572,8849.873440342797
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(2, 86)",0.0013840737327807289,172,27423.417887984102,27406.569176315585,27444.704171122612
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 70)",0.018760367791513192,70,13062391.298142051,12966378.173147088,13205522.848376794
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 10)",0.5648176532108174,10,987.1939342975602,779.2800416035622,1335.3671176965745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.04733402680341129,291,486.25401487603943,476.2838461051409,499.14261634852056
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 76)",0.0014097920334939758,228,3381796.8920095856,3379565.966223175,3384357.337712181
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(3, 78)",0.20160956605545696,234,62905991.12114544,56902824.48085524,69566083.70831037
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 13)",0.21493904131074637,39,1486.8983488522317,1345.3502031171356,1677.489062420105
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(4, 45)",0.005397838334064471,180,8467.791537239182,8446.228123283438,8491.969525401051
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 77)",0.0238679260569551,77,19296.602203156668,19134.875591132946,19585.273302307076
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 44)",0.0013591391985381866,132,6989122.248823151,6985125.772304243,6994474.975326424
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(2, 86)",0.024770281990802057,172,24221423.2630489,23913963.477567386,24515508.249186948
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 70)",0.01810271704776157,70,13120176.499667702,13037935.270592758,13274774.867100552
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 10)",0.07987511966606803,10,9272.571188262522,8908.122254291948,9656.540473254283
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 97)",0.008436340471891842,291,1478995.5911405913,1473405.1558138237,1486155.0028918772
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 76)",0.02908127885076135,228,9606061.804587174,9473822.910971854,9745552.006032811
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 78)",0.03307698128000711,234,84731978.43736511,83340094.40643448,86234140.36007848
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 13)",0.09020177601981616,39,12227.913163255324,11748.92015830295,12866.462624156447
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(4, 45)",0.02481221933894374,180,12889.419983654325,12753.489567912131,13070.258112970298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 77)",0.06585749101220226,77,5876112.621803036,5679275.209568105,6055542.872382738
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 44)",0.11885734769015413,132,362.2445081268585,344.2658170021878,387.04736968947856
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(2, 86)",0.01861587456931327,172,311518.3222453823,308821.0811710961,314850.72835625353
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 70)",0.09138656213667803,70,2574.4021534056187,2493.516416306708,2728.9080088729884
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 10)",0.0823900649116019,10,2710734.3542025285,2630203.0278043747,2853868.791674782
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 97)",0.006963434569374388,291,9524534.745001897,9492067.645700136,9557034.280011278
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 76)",0.011016429454411497,228,1862607.7002935808,1854087.9845852044,1874842.9937017728
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 78)",0.01222190720602381,234,268096.1719640406,266800.6193745444,269991.5560071782
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 13)",0.12697446174026067,39,21643.229939247914,20507.939175163927,23266.081314250634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(4, 45)",0.04294578710064602,180,50078.26515008887,48974.890032924886,51114.920169814606
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 77)",0.26195981084657993,77,94.35459650318465,84.55835379931729,109.87284940274384
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 44)",0.5932819316497216,132,89.76317005952971,70.3081620878434,121.9280982691874
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(2, 86)",0.015942816253850346,172,11307853.3319607,11227393.47722096,11412477.451682953
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 70)",0.09759575126582636,70,7591.473718174376,7348.182659149835,8100.093952567647
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 10)",0.15330417781112263,10,15724.05879351148,14471.503057899447,16916.747103191083
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(3, 97)",0.05722548564407531,291,10630.95201548256,10305.567357157046,10943.30980037521
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 76)",0.023035120690958904,228,5849438.195898229,5780227.816119113,5914298.614089194
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 78)",0.013320199641939603,234,14801071.780499492,14720129.623699617,14915915.637085194
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 13)",0.05582401989982989,39,9559.730028236921,9324.297248135446,9858.915053651732
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(4, 45)",0.08640692827333794,180,500.01827241608356,480.6482881085399,525.8528240582714
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 77)",0.019203128952991432,77,11113879.629745644,11028429.466073416,11238910.65001102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 44)",0.0261452925837295,132,14891810.823011253,14734039.085602999,15117217.84478885
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 86)",0.13547742855620268,172,57.15475663440516,54.07402126189573,61.89493072783246
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 70)",0.027877127209918907,70,10350.04078912675,10238.859931807343,10526.18178678462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 10)",0.10446571035231562,10,2546635.369244122,2431292.05518241,2694805.6506991563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 97)",0.009544348672719881,291,9997894.00313389,9954206.099464206,10050251.60017373
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 76)",0.01816366842848099,228,10921.019682492939,10833.84606616618,11033.47735840413
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 78)",0.04164746876688803,234,23041629.659880362,22564838.669131186,23542269.4490506
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 13)",0.011735919869448554,39,72459.73476341635,72112.70012054207,72971.26501804551
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(4, 45)",0.013958227794874645,180,13355355.217792628,13274197.449212437,13457998.231133303
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 37)",0.10276795512267195,111,411.20985328861065,392.17046871909173,433.7035139556
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 92)",0.26108679433533205,92,140.8677025785065,129.75168025789108,165.29255999538657
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 64)",0.038809702493442226,256,7632.247127189205,7501.674498865503,7798.520187888494
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(2, 82)",0.05164388425650469,164,1377.6142272026243,1349.2578905754854,1420.7385035576485
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 44)",0.02095004655198234,132,9041372.840720162,8952408.46689486,9148481.378609942
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(2, 23)",0.00921630505116006,46,98350.69635455197,98012.88726399856,98885.10664898121
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 55)",0.05372790263291908,55,67032132.102990344,65387988.553211056,69036536.32276203
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(4, 7)",0.007493463369323438,28,274890.7559321066,273975.0951808272,276085.3739675756
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(4, 82)",0.005587575048176999,328,3578.6009816940996,3569.7550675215803,3589.580494489302
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(2, 63)",0.07217723688616694,126,80522.07720022707,78046.28090518613,83847.91406895524
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 37)",0.0043572084067005105,111,34677.86067712448,34618.6838269973,34769.69536482049
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 92)",0.031640007038064966,92,2724.865344667737,2694.8390786404443,2778.3529208441546
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(4, 64)",0.04850456656762339,256,729879.1864275937,712024.0504462558,747355.0620363408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(2, 82)",0.03540422028378938,164,317747299.902439,312348293.036748,323532579.54861784
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 44)",0.006611637314127352,132,19279.208689675306,19227.72535611336,19356.03555108283
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(2, 23)",0.036479897039259974,46,273896.4853897689,269031.5553365639,279013.84168513725
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 55)",0.02387426183363933,55,18846852.769348886,18694952.964053303,19142042.66018023
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 7)",0.07746111014526953,28,116243.64978716926,112020.47828921776,120670.42971232829
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 82)",0.013501451321909507,328,99954.20492965584,99344.99276179327,100688.46304893123
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 63)",0.018628513916628626,126,1113056.0116620657,1103901.7861801242,1124872.898239258
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 37)",0.00555686906919033,111,90863302.34234233,90644830.31255256,91147373.34966968
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 92)",0.026835108008874328,92,15293565.683299078,15139192.519559477,15541078.384768477
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(4, 64)",0.021060372201805046,256,10263.50166527737,10159.987422013943,10381.623774480873
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(2, 82)",0.15258550705089485,164,57.971014478009394,54.51055420884403,63.27614315038123
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 44)",0.09471012396930005,132,9208506.812105626,8822609.573180158,9647683.044411968
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 23)",0.03535639697519211,46,6702281.072413329,6612039.862432788,6841661.25482484
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 55)",0.04552794608201302,55,93401.49385829181,91768.96197363826,95919.23553647587
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(4, 7)",1.2228134029993338,28,213.70614811753507,97.97729223226054,359.1873563851682
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(4, 82)",0.000976411656279254,328,27482.68205462387,27470.68439967972,27497.73381551474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(2, 63)",0.05456467645837497,126,140388372.12396067,136841500.27416477,144226747.77977324
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 37)",0.0019779071503208882,111,24300663780.324326,24279201035.531532,24326963200.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 92)",0.0015556482352936923,92,28374602.414906837,28355242.617198076,28398177.672215328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(4, 64)",0.053014660614316304,256,1254.2188560616453,1225.4178653782678,1293.643679861497
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(2, 82)",0.016275057898833944,164,733861.703995025,729150.6936092615,740897.8095902422
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 44)",0.07414479891339189,132,149088377.16594517,143463103.6963463,154643750.06679365
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(2, 23)",0.33883613023841386,46,105.31894552436843,92.21738314643056,127.60689112901132
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 55)",0.022624652808970393,55,12807789.854184354,12712990.787027875,13002925.493958546
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(4, 7)",0.00474729643161958,28,285187.3552178393,284561.34495567234,285885.6699807535
