Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,490,0.1623760921537652,0.47792030987510303,-0.022093125990796117
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,209,0.0004022827557090639,0.0011133855475189123,-0.00012120385257618004
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,272,0.07226136687208164,0.10742105267128028,0.034553312417333774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,266,0.004661627537245002,0.008019586668927511,0.0019562448913219093
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,461,0.01037723157241158,0.03324902773764723,-0.026860573147606422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,320,0.05070075686597932,0.07235203649923778,0.029731545229971856
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,423,-0.010144603928499942,-0.002328591759888442,-0.015541998723126052
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,368,0.0134836544631041,0.056865201256767285,-0.017172066686195222
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,328,0.0028153269239622547,0.008446798275890902,-0.0006216060558329061
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,430,0.003070681384379085,0.07772076003377515,-0.03673654635585942
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,490,0.07178891371783606,0.20237885442472217,-0.004222217397484161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,209,0.009719943963851996,0.009907028515084366,0.009354502898656683
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,272,-0.0002372700525775046,0.0025171234378188172,-0.002693477034791693
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,266,-0.001980029414843722,0.0025579593080695203,-0.006015680560286968
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,461,0.003069117763123002,0.005830123721440161,0.0010208403278280532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,320,0.08550569298454862,0.1569439307457731,0.03410664086618344
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,423,-0.003228547748276385,-0.0004182616682730733,-0.007329870974078313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,368,0.02652349328897873,0.042279416673953234,0.01258844893602314
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,328,-0.0038430755928668763,-0.0012360671691933553,-0.006076240504869605
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,430,0.00664123144877824,0.009008016693032661,0.0038531259396335496
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,490,0.007222173454511834,0.03003551377104715,-0.0015043710395745047
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,209,0.004458217645243484,0.023868355663085566,-0.007072963887107386
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,272,0.020242668614163753,0.025833851578397776,0.015003981061415804
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,266,0.004071702166226237,0.004142635490714541,0.004163339514959071
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,461,0.017344587182546903,0.03996999965226561,0.0005937805268991878
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,320,0.016778462802039405,0.03734605270379554,0.003249449338488091
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,423,0.00422133204330522,0.08328520418389895,-0.04286422932756013
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,368,0.007066026809382857,0.014113704360939503,0.0028256849050701132
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,328,0.000208181436533577,0.006067917720288437,-0.0035701637646452515
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,430,0.005045468010034576,0.013113371988878802,-0.0006974594553087859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,490,0.09271829513120075,0.15128301157504484,0.03239040442822267
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,209,-0.002305722403138156,0.01539454679596339,-0.012039711036467556
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,272,-0.02412201495470372,-0.013053925956258625,-0.03277240597891214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,266,0.0034977337149934566,0.008959448936276034,-0.0002307379878366841
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,461,0.043760442586311586,0.06190910514255403,0.027902284208345198
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,320,0.028290053994655222,0.057432993069068766,0.007643588041912452
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,423,-0.038799659530325506,-0.019510485096048108,-0.06009350835059343
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,368,0.017953747638575185,0.03912004385843855,-0.0005041876916865565
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,328,-0.00468798441770962,-0.0008582523973660651,-0.006552218637679673
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,430,0.0008361595260911319,0.003828969909481897,-0.0010231391581419437
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,490,0.2592658807600781,0.5995720707610908,0.04179812808972671
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,209,0.0005992670374143531,0.0016544574803535874,-0.00028395732320482975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,272,0.004115802256087655,0.00849513375088351,0.001076431667476863
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,266,-0.00045572723450678325,0.003032345356274788,-0.0026561008410621967
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,461,0.04373393266921989,0.0803855542070066,0.015135786758661196
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,320,-0.006521100659847057,0.0034967828560677487,-0.018144089801757985
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,423,0.00455117648725047,0.03425117382444846,-0.011716309670299466
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,368,0.030166478483283316,0.06168182207770485,0.004351443728524464
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,328,0.0002807860396756112,0.0006604602783139085,1.1341259526501291e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,430,0.0018931488395507214,0.007718294051696842,-0.001550631985105629
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,490,0.28498046987389625,0.6954720851751649,0.03593200382509688
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,209,0.0026444975710218956,0.00956045876283057,-0.002169259695897317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,272,-0.0015013606479035583,-0.0015500378343956767,-0.0014892167748152586
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,266,0.05906538162653295,0.09236788062128759,0.024185762609681194
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,461,0.10669444359954693,0.22935869314097737,0.014134156104487362
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,320,-0.006101463360962432,-0.005780097892505281,-0.006253300308268779
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,423,0.010455831629671624,0.0208851295089637,0.005650056688598784
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,368,0.0003762652952294249,0.0008233296712746776,8.630457500701465e-05
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,328,-0.015333708339056272,-0.010953940597057052,-0.01959925202477181
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,430,0.0036565606377207257,0.012018693166112827,5.250369137019431e-05
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,490,-0.1484274649072711,-0.1291759783818489,-0.16594607763586292
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,209,-7.719968423804897e-05,0.001294123830322889,-0.001063978066374313
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,272,0.0077279441237689955,0.013565766840958603,0.0024291642506517304
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,266,0.002625361725209167,0.009617470942222275,-0.004143231099640251
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,461,0.0647669085519233,0.11364327349767488,0.028389993594447285
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,320,0.009139696882671857,0.017175211257350893,0.0034329339383037164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,423,-0.035610214938580055,-0.014224199090694197,-0.05946334977484076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,368,0.019749463538582243,0.06179262412457779,-0.00891174061209423
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,328,0.004106275436816262,0.009004945483204768,0.0002022616185436197
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,430,0.1252408740723651,0.1699027156790398,0.10812452790649438
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,490,0.025081554739083894,0.07453512271936222,-0.002070075816944165
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,209,-0.0006541603422654323,0.0001150042723148526,-0.001406748247988395
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,272,0.0005658183405123248,0.0034215874205381753,-0.0009922469979308547
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,266,0.0026075684165744206,0.006066012577709273,0.0006254894494128455
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,461,0.0676874204879596,0.1385972642844761,0.017825324234723165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,320,-0.026496241755964964,-0.019279136171329505,-0.03467866004096062
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,423,0.025806460609371955,0.13307143749202055,-0.040018433092490036
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,368,0.15847481862094442,0.37648760973650874,0.015530244354590458
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,328,0.0069323332660182905,0.010596229149938059,0.004369747797995778
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,430,0.015216083957860551,0.06701970711626694,-0.0063793241670974015
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,490,-0.08715851788400697,-0.02133577040985877,-0.15674352128493982
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,209,-0.016090639425688454,-0.00856950244679836,-0.02475223505561097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,272,0.008725274207428147,0.012547877661358354,0.004170890757369449
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,266,0.0009634213627066536,0.003891454839536864,-0.0007666671379239542
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,461,0.027865355633734407,0.05615529765784207,0.0055347019311392165
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,320,0.02758921959998103,0.05931338248345817,0.0039318344363908795
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,423,0.002723202023475714,0.009343304585957831,-0.0011420697615386513
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,368,0.008265098464513423,0.018110946274971073,0.0016681639380986013
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,328,0.006963273186815471,0.043925287302824585,-0.015101691637085477
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,430,0.003159809098079395,0.01458351103160336,-0.002656885414228719
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,490,0.009286832208062852,0.06283183339907528,-0.03188605819522299
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,209,0.004679024911788429,0.005869488746774529,0.0036617191896772014
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,272,-0.0009179608600999476,0.0032105757652634674,-0.003700454416750053
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,266,-0.010635960660584837,-0.0030631162305222266,-0.018811036317600515
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,461,0.004862090599799488,0.011180392370520091,0.0006574168211634083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,320,0.009679348199752101,0.01383675013345237,0.006511557648202064
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,389,0.0436918061887993,0.08071851511506731,0.01208245109047924
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,408,-0.01223580470515549,0.09179246605115558,-0.04420035105279315
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,244,0.016181097930409758,0.025815953962534745,0.008397237056463764
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,336,0.006372165298068254,0.023445975805061754,-0.002532166482640309
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,368,0.0016939333240212325,0.009345648521599822,-0.00449241899121114
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,454,0.012922090545571278,0.01662960832168522,0.011139109196410377
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,445,-0.004230732806398596,0.015954785140738004,-0.01980137589194979
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,472,0.004272683208524389,0.00826212975747456,0.0012465896392295714
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,172,0.0004629912852601209,0.0012208480417429132,-0.00013059188810358443
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,374,0.007516095826307151,0.033860879439167296,-0.011224365144639542
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,389,0.0013979970085321702,0.0032838298541485148,0.00030458540061750516
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,408,-0.0005326205203037663,0.011003723612826713,-0.005461804697354924
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,244,0.0011399772684252969,0.00893696962636535,-0.007158501618403882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,336,0.009729643625668145,0.01783182513930817,0.0026113467107637973
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,368,0.0034373654971919243,0.006009706401700293,0.0018797712543393043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,454,0.04341721583374899,0.05805698090591965,0.02944886415866545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,445,0.0017388689248719023,0.013518953993580399,-0.0031220817130233926
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,472,0.06839381983597727,0.10471828229052069,0.03308752905250435
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,172,0.002164214609504383,0.0044282755088740616,0.0003586085825993905
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,374,0.0007267398237640554,0.007254749548605455,-0.003975005680515075
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,389,0.0003396275864215514,0.002505845167273721,-0.0012700313407451496
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,408,0.018473738311179162,0.029349681128958943,0.012665047903058071
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,244,-0.008645617171490887,-0.00467884718887773,-0.011902785839751356
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,336,-0.012533871292948986,0.031043997528308744,-0.03514860865231674
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,368,0.06856064056622785,0.09791002525199832,0.0429692946599004
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,454,0.01162845499091141,0.029324679842139295,0.0007225162627797038
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,445,0.013161944187671862,0.03452319650305158,0.00026743343981260525
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,472,1.0518984960676232,2.1123492629781198,0.015848504666842216
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,172,0.00011183031792825969,0.0002577664558541282,1.3248180662430434e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,374,0.025776811716403,0.04081354161267485,0.01157256114167473
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,389,0.000558454704006346,0.0012401429461576137,2.8438125834847738e-05
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,408,0.00026056937322800687,0.0007785846621176418,-0.00015090156167914446
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,244,0.00950138844900853,0.023393446082605313,0.0004446184573273274
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,336,0.0008196885922140905,0.00561417687846089,-0.002161503101992477
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,368,0.060417314404886076,0.08273676983099365,0.03558696190551751
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,454,0.0745825056950003,0.2503582983085295,-0.026011974812637114
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,445,0.002093476539212184,0.01291071830390446,-0.0021598382714188174
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,472,0.0024182448413636306,0.004314414275061719,0.0007420843232829343
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,172,0.000558265805139751,0.0016869862482933678,-0.0008056389784675919
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,374,0.03798201991632385,0.04216808863196476,0.03448355409186735
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,389,-0.0010786803720116628,-0.0012436113119370018,-0.0007835300722629331
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,408,0.029445078319336675,0.10594165569958859,-0.009374783484662192
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,244,-0.007307303034863051,0.00784164488042728,-0.016968103255489995
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,336,-0.0026248283773382996,0.007718885873558975,-0.011035429940336341
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,368,0.005156838709074142,0.013504371395360225,-0.0024978252025927667
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,454,0.014846833254545947,0.04093724501896552,-0.0015610970740433364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,445,0.004558642332288037,0.015770998937773534,-0.0007656209097116233
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,472,0.1395523128394572,0.1790114023464071,0.10120580382715734
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,172,0.005852230169645021,0.007993093907042786,0.00432949683973461
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,374,0.005988900972978591,0.016929542523782405,-0.0008857851927838769
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,389,0.012882939969138921,0.0324523089020962,-0.0008038971991577151
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,408,-0.0013821671689706937,0.05628716844882114,-0.03532730736504061
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,244,0.009101965468717268,0.012583499896444581,0.006429488896622356
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,336,-0.00421221764845422,0.010109385109331995,-0.019545445015879785
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,368,0.07112538661550488,0.16580975470501028,0.003541345871814036
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,454,0.2343618043836817,0.5428631026154622,0.016101809960026
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,445,-0.03145745711091041,-0.01904266646006644,-0.04413961881331019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,472,0.028863702707609813,0.06368385969351928,0.005147423424665588
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,172,-0.0033420821692887433,-0.0019860060217069854,-0.005539914423212237
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,374,0.008323398725919435,0.015581835949270012,0.0035535512284091907
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,389,0.10134099646111573,0.25926256858360974,-0.006776716912001147
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,408,-0.03824857842129296,0.02644860374491125,-0.08173081709739417
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,244,0.008440206158934913,0.013724718819551913,0.0034946654596668654
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,336,0.013782506708063308,0.07846169443681256,-0.01603424025829678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,368,0.00594045245201311,0.014134288193548533,-0.0008601819998916257
