Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006126616746085773,60,12327059456.0,12282599833.6,12370122375.168001
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03582295004505276,60,83.95376246119478,75.88197913851491,95.44794517674839
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.03617567838141918,60,83.58776292815111,80.17764830719109,88.16315915408632
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05146530430283283,60,413.9820392368929,364.7017615082086,466.3414763647863
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02095267324451537,60,527.2260670049051,473.09635044024634,577.082773234273
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01759325828699239,60,130.30525152662452,123.93482223598069,144.7625395162083
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013088102969162928,60,123.85527072889822,121.65417520420642,127.37547054530621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0577562662541168,60,322.32319079894984,310.62234769052947,336.923757932851
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.023217871918935616,60,301.7406030706505,298.3942718628984,305.0187468614432
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.016523964487694026,60,33822898.64394795,33512735.43785768,34153540.88600252
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.004940791498598745,60,23783569.106531274,23590902.35862176,24029401.53413676
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.024511138821155992,60,49.27123568047227,48.45984680562813,50.26509556156434
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01613625288423839,60,51.344551314189275,47.49899042873805,61.268748287179704
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02582438592019834,60,49.95930518745804,47.709891545431866,54.87255523498718
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06284374066778634,60,50.82287816733898,47.22728127714141,56.342700016547845
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.029485665065755045,60,52.56535664168761,51.547409809750874,53.69475831156725
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.041738410256853105,60,48.08906087233035,46.942010488282975,49.380079074131366
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06064104694293056,60,160.39396798237777,117.72291671323325,241.78724628957642
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019280711411703896,60,53.914983362581985,50.6230573833455,60.78768116118446
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.07726185171687797,60,42.70213085474025,40.64433974187602,46.38791540140513
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.12022153579184118,60,55.34497918880403,47.34584607883061,68.12857215590924
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09189925119128659,60,793195315.2,766386547.3706666,821192643.9253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07049608355091384,60,307844437.3333333,295230767.10400003,322415449.4293333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012172284644194757,60,1127149294.9333334,1117048012.8,1139347903.8293333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02573932092004381,60,940904721.0666667,918508579.4986668,962968769.8773333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.022397314945386035,60,44.76039119736221,39.37902095863831,59.73842216314125
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.2139053941117972,60,44439.071864516205,40873.4918508244,48265.94001412431
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1936231731508089,60,45542.45398395016,41803.974150840455,49596.08395391443
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.016953474564415632,60,444.5844634342793,432.15560021787655,459.85072588671034
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.027813935215128444,60,445.37859995097523,428.0735049677899,467.9579556802767
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.11439292641734003,60,46.313505740603446,44.39518060854313,48.25109889823441
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011553273427471117,60,1655596646.4,1638714398.0373333,1676743103.8293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11620635747785305,60,1071085431.4666667,1016871780.352,1128915359.0613332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009074410163339383,60,2316793719.4666667,2308265301.3333335,2325462297.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010718789407313998,60,838965657.6,831083861.3333334,850709883.5626665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15287584291947656,60,146038601.95555553,137871720.448,154693411.72622225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.07369942196531792,60,243171328.0,232753212.07466668,254701316.77866668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16329503155850444,60,132868414.57777779,124360709.46133333,141185779.4844444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05049712192569338,60,174247116.79999998,167879122.03377777,181496261.29066664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12720356959988283,60,148528605.86666667,141393870.848,156180671.14666668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10372903435922483,60,149288823.46666667,138964249.25866666,162156569.48622215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16547131147540983,60,129825723.73333333,121862884.92088889,137765557.5893333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11305925030229746,60,116998144.00000001,110729609.216,123638551.89333332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10838973036846068,60,207493529.6,198918486.2435556,216437795.49866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.1319690410599501,60,169655227.73333332,161144154.79466668,178313418.0693333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.021687055479136092,60,951754.9496072788,940309.8456089246,964445.7556848063
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.013961061437414058,60,634150.3062417328,625116.3971287701,644391.8950938691
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.007809026071684267,60,1149878.3033484234,1143108.681406038,1158236.4170795549
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.05065720889287874,60,1051198.2315628424,996284.7832077198,1101383.134039514
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.009334553030935586,60,244.4600774659125,243.4366165209579,245.4713952897179
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.00854216987352187,60,123.7015843433322,122.63378389523758,125.44244705959437
