Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.024677976512443082,60,7.650424403898393,7.131526419362652,8.501571741112343
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.01763087760701684,60,7.982413156262917,7.495063788579538,8.807285227423671
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08551454104415948,60,31.996028098565024,30.679762318714936,33.52353979164585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04474251981960271,60,37.69798750572757,36.144472098859744,39.63382192756851
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010144216605957572,60,34.01609266253952,33.76855589435442,34.31057297345487
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0496135007804629,60,206934.97355490006,201548.4857139731,213463.7562475521
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21162286790206775,60,822090.9617507027,746325.0395309704,902360.3591964742
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07444687322543853,60,278788.8377524742,268629.93836134596,289896.6260186515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02568132451501569,60,124308.62408003684,122279.94278595278,126319.659337604
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09714275764723714,60,7121627.87807726,6819434.918082162,7471942.009351191
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12696478777791728,60,7309761.675309589,6916969.604802589,7752482.333899137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06390100897135532,60,8084877.3011218,7844121.29524041,8338215.526493674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07843272616155526,60,8217118.438805581,7951572.352083227,8493038.456268001
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020918853138978104,60,1856697.506187591,1830716.605298826,1890513.9948206216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05073140708369262,60,981418.9743294923,959038.1817001333,1005717.1382520844
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06025142567541914,60,46.661753670533535,42.10376450141297,52.52559714219226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11600551626014591,60,1877701.2586188128,1775917.007332234,1996132.614103135
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11591662954869082,60,2033034.4476796216,1934686.6686044864,2142045.4189854506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05653731250944564,60,1334162.5775319615,1298717.013639015,1373552.078500654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03158363517660867,60,38.13785802033063,37.43887483537704,38.89809551715759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10859057690780273,60,1355989.9291112816,1281613.8285190628,1447756.2520251768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12464396179532186,60,3614408.169077466,3448424.6428710646,3798425.328204382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10185160753989493,60,3405213.143977927,3261888.8120188834,3548390.8155183843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874328097027161,60,4651530.606351683,4497412.256360696,4822275.553820677
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1065015244361875,60,4912797.5542945545,4717802.684664196,5121723.9116820395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0879170881780324,60,1430517.636365564,1374936.8823861778,1490871.010991889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09545442051662549,60,1483292.8538991276,1404579.5686554436,1573025.2654365108
