Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024399485576217426,60,62009.36571441534,61353.7445428597,62675.10913940657
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03919816065673561,60,4550.024148016384,4452.4407415311925,4648.679582496944
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011241480208619075,60,40.93440999620732,40.43214500221049,41.50679116204919
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0069812102508838274,60,38.884657895094236,38.62176461837588,39.20874868073382
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02567616550331273,60,37.00619205270944,36.66707792856551,37.37053823102666
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007892590498790361,60,35.95577288402282,35.70732297677883,36.26106464113862
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005347798785605737,60,51.50002795653439,51.29717349621889,51.724666438900485
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010867851112123347,60,39.32703699508735,38.97008732751756,39.72414625964172
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.005025847746640959,60,38.56741793441876,38.25545962326755,39.14048009402858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475024694502672,60,50.36492847765151,50.160893305779354,50.62960473895478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026802263988213112,60,44.294321034589494,43.71057503536135,44.877503205382986
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0161970679928936,60,130.36348553983305,128.99593472940947,131.85305558026158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024390069111604188,60,49.588362787675194,48.92736813790121,50.2562787728186
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0445937832470639,60,64.98482359813484,63.01950751974584,67.39380871811004
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014976460909577693,60,11668.485299662098,11584.323408284528,11754.131806024818
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01041594868629652,60,20592.41263192843,20486.478484724223,20699.079062294524
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00866866784407974,60,27581.485560756657,27473.143702106496,27687.62930834142
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020553678938761193,60,5222.294452384479,5171.200023135777,5274.360907483816
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.020627466322347954,60,16807.000580178723,16546.78337767975,17063.86390281453
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028404543700937524,60,37989.77875895994,37457.17898991803,38506.97161027633
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.035522581392697476,60,42.41301192627997,41.77889997503785,43.05744087175109
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01852800934606925,60,43.401131565967866,42.93396946093772,43.901691433588724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1131017042417208,60,64.68033684758808,61.499326420203566,67.67712526570364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0335577425277671,60,44.556474555092564,43.928071081726806,45.251045365363076
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1084794101488683,60,62.042802541590426,58.6674081343085,65.35195184688537
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07266799945691847,60,57.05428294702729,53.410408715769336,60.21861587170536
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15534975558811703,60,56.80961425073862,53.136979622452586,60.35331286221154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03104540143435524,60,42.436453068079544,41.85943539210166,43.03089886964827
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026893136573263966,60,42.26892106593899,41.69921022051297,42.85242959525245
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023809037572745544,60,99.9385049546553,98.61412091541968,101.28033624085876
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.011402114378780229,60,38.86222606231282,38.489657345178564,39.28547044033598
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011617102581892419,60,37.70912257842009,37.505956453120994,37.920989870844096
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03968805282581209,60,36.90729163282079,36.40486162333921,37.42575098343304
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01708385976631929,60,36.64010547235285,36.290227355872815,36.98849146626307
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0051697474805675325,60,1117.3790940095366,1113.0013932174697,1122.524605957326
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.002789589968914663,60,729.2496734729789,727.7703203561731,731.0374759566023
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003257953164067215,60,1085.1491117559935,1083.1671484910976,1087.4587472079425
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016765360983891312,60,35.297427597513106,34.79124047532223,35.87164042772618
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.009219586073027763,60,37.360662715889376,37.13897385767758,37.62527280284927
