Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.034133926440854535,3,43.47907770038238,41.95703730401874,45.0403872640363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0013705799225259378,3,44.33350734938983,44.169754380082146,44.6003920231805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.11163950443952092,3,63.651831530977866,56.463194694024246,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04804882563465641,3,45.77654128821806,43.529089985542925,48.07435468240684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.07870808574922063,3,55.635933432360275,51.0760957091913,60.108774859571874
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0023940187454241034,3,56.77361736649957,45.52778144965851,62.47113526570049
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.06159199234135735,3,60.49615533819054,49.34815281938094,68.04406442914922
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.020099035212412197,3,43.759408918726,42.777328640624454,44.69072021195009
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04619864986893721,3,42.52787285329002,40.15691069991955,45.32474323765096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.023981559948781886,3,103.41634093264754,98.0120308310992,107.37586271218056
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.01594769781080008,3,44.60568334795021,43.517716611002335,46.07636224098235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.027630400147088483,3,127.66067119660346,123.49943251678803,132.47384639490247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.03486196891010479,3,47.40312574766656,45.25028160471363,49.310116434935736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.02562368775884536,3,65.71623849684148,63.84774559815698,67.77418645558487
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0012453246254138961,3,11613.869528077863,11381.64457392571,11737.28127789523
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.010784606473064257,3,20804.175162253316,20390.1705793492,21123.868429976264
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0005706234788203483,3,27568.751818052304,27409.241130487077,27656.393355481723
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.009455057906599108,3,5176.738072510328,5058.293996859524,5365.34324278148
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.009531968222060969,3,16076.370619698522,14581.093028678011,16903.81203872977
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.011989390872172177,3,37066.11904718886,36594.4118895966,37565.46453980379
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.008069822066530364,3,62154.14150003953,59715.48944819753,63628.14622341103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.0022851978873303144,3,4564.69487245064,4487.914258694967,4608.33865697397
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.005625335226213163,3,39.717541793848106,39.486335007352736,39.94486834438556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.006611194733868998,3,39.232902631140746,38.54682123314718,40.34852887246467
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0007326991353016435,3,36.91961544153813,36.6905702100774,37.04770052912839
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0037773520371257477,3,35.82578897182436,35.55656630365151,36.22941538146232
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.01033351053547773,3,51.60516507396179,50.89006827872029,52.50399475316002
