Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37038753800483587,60,7.959893916749504,7.273565377973036,9.222658080089706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08510570684768726,60,7.5776822988622135,7.381157716789336,7.815346820308412
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14348072049393482,60,32.28440556245601,30.933272909550844,33.99277058028084
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14234777452855588,60,37.43178385494317,36.047069653024586,39.58233216444202
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02235607401111834,60,34.25530239492585,34.02340113666249,34.53843062891719
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06163799867727737,60,164417.0757868191,161091.16336720617,167889.8865944551
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2635882258726654,60,791202.2611563442,723620.4790102949,860819.2612849962
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10453411089801849,60,268221.5166984894,259652.99413543378,277825.8666187617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06531707089577524,60,125150.15802230338,122391.89075259912,127783.12471040286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06963346430342444,60,37.75908135026438,37.03515776075755,38.783942348614545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.170838501774941,60,870693.1794190932,826977.5524534147,925133.6519929921
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11667249169709565,60,2678014.9027353493,2576647.9218617133,2781592.2522134096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17207726332817064,60,2793794.85169693,2657243.2890648074,2976073.9015652547
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1104442290123293,60,3979233.3175269812,3837715.1537822196,4132630.8929975624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10775956061001696,60,4182084.41458445,4036374.1084215106,4332225.53072896
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21458286714700625,60,1079507.0994540588,1008842.8328193846,1161552.8054267273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.19301396611868096,60,1045114.7703483681,982390.839539778,1115264.0119687752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1301957672799578,60,1100269.2459672762,1053395.057246341,1150330.4506204205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1935058052953509,60,1146604.2317136873,1081615.379512966,1227433.7327436002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0920641905924207,60,6135669.825476012,5957187.21061697,6329694.105207131
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06491406369695643,60,5910884.916813777,5789615.321329478,6037207.487686203
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05909946982979632,60,6749488.657579884,6621127.495795245,6888732.870680392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10471891001611765,60,6933378.764436578,6712268.27247217,7187633.500094615
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022198495066267313,60,1780255.6008849659,1767667.5312364856,1794264.5753470862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06891176499219819,60,939628.8420623768,918874.8410985022,962001.0519944506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.19380167178481966,60,46.38300291480427,43.45044255048625,49.393528463365314
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1415248388463391,60,769824.0019700198,734244.0548339107,805908.2696659425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10756479668096063,60,1072043.4714798839,1033985.2738439613,1110791.3344640206
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09985788827577699,60,1329913.8693882572,1287085.4157513636,1376305.3768193994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20184999147988214,60,1218474.2012823736,1144840.0253522827,1302824.9126725476
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06182477179276098,60,1408435.054115196,1381097.86349704,1438893.9198831622
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01058821511233972,60,5.092950847918648,5.0754356236750615,5.111495587279824
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01321564836822012,60,5.088020047531902,5.067681238527038,5.11146657070445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.024628277265805347,60,5.940851966253874,5.8938568805298654,5.989599722303108
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17885021254631878,60,17.332002553050692,16.470476609157817,18.477809481168716
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1453005287291381,60,12.258796042515376,11.790253501473098,12.98694970372011
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.30610579927700743,60,8.036912206031975,7.3704379137328635,8.976009426128734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22394467370725288,60,7.932859044299448,7.444591462716933,8.609641740918185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11858879485630731,60,33.97446612123499,32.71390888643287,35.37039065053271
