Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.031108384659296266,15,38.00076282669063,37.314886789263625,38.888126233308476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.22943022727559476,18,929698.5524059252,824067.887163898,1081773.5510117204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10483689698464646,17,2663265.6996751023,2495488.733052444,2847881.9161934685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10713986595775281,14,2625176.773539051,2436975.6819649683,2816643.67860007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.1146387660060643,38,3981999.440721036,3800337.197816181,4178624.808375855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11372688521953372,30,4149129.816974686,3938447.1958730742,4375114.158199739
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.23808414216324747,30,1103964.9708002103,992692.8795410377,1240556.8175523144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07327330077568198,6,976952.0054345144,901023.7606636677,1047857.4605579819
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.14747966642911003,18,1107524.2830676276,1018649.0503327274,1211587.0949769458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.12450150640681129,16,1153345.2001570766,1070075.1329272094,1251018.4421604117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08622624480307142,15,6023060.90769969,5705588.074903952,6373469.248067053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.04914850933790824,18,5909514.192360786,5732519.026100329,6080311.748665217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.058479148340056956,17,6689948.651261045,6454778.554931782,6938435.466960005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.0779526778959513,14,6911577.100673208,6565782.182011938,7289757.710673958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.020731749433276807,38,1782147.2831000285,1766895.6317365305,1797941.0147400487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06773191593132998,30,931437.2703942233,903202.8547697734,962114.773108874
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.19159511574095475,30,49.70033549001091,45.39837182289823,54.04118247264829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.11650107510223079,6,812244.7893136461,732156.3730991321,925331.6851551415
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.10146336647400617,18,1112616.7986576364,1043543.4538017625,1180812.6642705216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12304488135509034,16,1339537.0986070777,1246756.9311689385,1451246.9753319626
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.12803323324712834,15,1206424.9965345156,1111572.3347876242,1314048.2220296543
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0706545300286133,18,1415400.0839029648,1363602.105278065,1483235.234064483
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01230420490308928,17,5.109846309480529,5.075182819260988,5.151090622436597
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01168737250583944,14,5.093126772610221,5.058963591510416,5.138340986317346
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.024775223406259084,38,5.969036460978973,5.907205553439843,6.030664542135231
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.15766584861016933,30,17.538728568919183,16.39167388176433,19.007792194450808
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.17873003212186928,30,12.416260436097819,11.687936018430415,13.762861749077706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.016465210944656278,6,6.8987370025478105,6.800795818939463,7.036158017514627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11307183947044039,18,7.63073042270016,7.2286847327398425,8.254077760508649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1231923446366206,16,34.9497351987088,32.33740981853536,37.826298175924855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.574350479685179,15,9.171184031391538,7.123031744336676,13.463334683565773
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.11886743638047118,18,7.747443174057521,7.277841650434521,8.350754761601944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.13847240344406128,17,31.443164701913528,29.492574764827552,34.71530378686308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.23240518558889142,14,38.98753854585247,35.498962744401354,46.73726470596681
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.024840313410093563,38,34.33522272202645,34.024927678943136,34.71915381691507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06006068831580324,30,163447.27838681222,158779.6527748101,168069.50330784035
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23250633611718227,30,740589.8254295108,663359.9669242766,822622.5506528392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05277919372895731,6,248084.7672727855,234664.1428585121,262102.4319575286
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08162909329478646,18,122990.1575175739,117361.78021483344,129333.76226093281
