Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.06237721518341969,-0.07309314084016777,-0.05020061589993179
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.02020612368663933,0.03780210311060731,-0.02541069885946848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.03174794129170154,0.0926686504684542,-0.04889120697759711
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.03153560516595636,0.08373953406147093,-0.0073769058269067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.028943142161463094,0.03432712102403067,0.025617249463673157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,-0.0022274847803386492,0.1796830261027013,-0.10441532104374986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.043701813398712756,0.16243238825631381,-0.08709288468453116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.200771440456711,0.22966534554316445,0.1882884498662988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.014903043366063377,0.03477904748973308,0.002793034641500571
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.0219737141859598,-0.0040379358537360015,-0.057447898157570114
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.07708934689075894,0.059153472837126714,0.10600297722831212
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.0964469019957393,-0.1060325744498469,-0.11222545717454034
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.040612027167890294,0.004910698923277542,-0.09233393262353652
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.007783584757187996,0.06213717971012554,-0.021954270845394187
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005886313675205739,0.06368505935509747,-0.061836994585596564
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.04648203387820106,-0.06133025476788721,-0.032154060312685
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.0029458257767553692,0.00505925591031071,-0.007156399402943003
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.01243026467984056,0.0003772839306075516,-0.02074088869310521
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.06646523508810197,0.1283107477640197,-0.051938445997488494
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.03291086902813826,0.12458752984526433,-0.009591051846727263
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.17337067918702917,-0.2468045587865515,-0.1076223793100452
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.05666541709285798,-0.10661955671153837,-0.011478475028742254
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.03640265790286848,-0.09968247049198525,0.001132294183403933
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.15797723276319278,-0.2744726417838281,-0.05824200562114186
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.0441316630454027,0.20457516933900283,-0.03756010983345954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.0840789010124011,-0.09560894533259671,-0.05112785888440074
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0745437105641493,-0.08930182812148443,-0.09886137312208036
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.012274842528440438,-0.022849194987741447,-0.004919097496221281
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.06802525538467209,0.14321716384493266,-0.009714808712778697
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.16547831176980213,-0.06052687354740162,-0.19226336775578123
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.08390198763842206,-0.07070162389396374,-0.08095322461943985
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.02040176347410099,-0.022814322010851616,-0.025034997506486283
