Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0753584675895643,60,278682.2629281788,268692.2855776049,289859.0983814178
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032823714861021445,60,123979.64015018636,122035.30951353037,126020.38269973385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1901515236364253,60,8.431846836248328,7.712120888636459,9.315826583419163
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13957208170791974,60,7.526342627298144,7.097697988746651,8.130271041233067
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11225277232060285,60,34.46899413542636,32.99564138368388,36.99696322454149
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2693985681781986,60,8.20680732862004,7.2824331339166175,9.593258187261291
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0879481296877191,60,7.624667590612183,7.338029270239096,8.020992493345622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.23075522015735134,60,34.886078713963,31.573714606685122,39.57694536779519
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14224461298273505,60,40.34857105859636,38.155417057377356,43.93034662138461
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.022345667790720416,60,34.98033747153593,34.62584861412251,35.423713016505204
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07689273952931298,60,224553.54982885733,216825.9407139562,234199.89565420002
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1898959447675965,60,826519.8071504439,747226.8013541565,907832.7166945853
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1517931850644797,60,52.9846967209387,49.23738894382768,57.16799569499523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11402521469709216,60,1921701.36146812,1815605.8697491155,2031779.998502366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06511502806410657,60,1334644.996104222,1292581.1579531273,1380943.4027191598
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14569060312329382,60,1329417.741713702,1242856.221077521,1433242.2758153137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04154335325228543,60,1422725.9745578994,1393664.506199382,1452781.828597177
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.04813001859561576,60,5.323764379946981,5.200629403936406,5.456545750999308
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008588271679108004,60,5.088161317456634,5.066990190645953,5.112434591920756
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011644438037889273,60,5.970330120131047,5.936016667352477,6.005011845463797
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06992766810691482,60,16.517019094864033,15.976412028519581,17.155073963661817
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08532864462045514,60,12.175272649897417,11.745614952919837,12.785690825410517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03935092657061126,60,38.360987257060394,37.61567046213842,39.141849218754686
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08914533875689135,60,1395106.3211611605,1335593.2202207765,1460101.3413350265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07079058221219087,60,3852592.5332939406,3714363.5325125256,3990471.615446509
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07463474338243423,60,3691911.2078200076,3558110.380409286,3839335.042555044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09167877755105892,60,1458943.8377170733,1396842.6139530363,1530617.484286647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0812451972701394,60,1500849.313007386,1442342.1937163689,1563645.1466716244
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10896838208385663,60,7959142.799661879,7561963.35411251,8404339.959529446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.058594787367002334,60,7391644.698877944,7180281.602396511,7620552.45761913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01739680628728579,60,1840258.4291137676,1825348.6245058263,1858315.525324596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04036662954788173,60,966292.9365949985,947248.3384188862,987057.9285679831
