Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0022188596600074724,3,42.12280341880342,41.33349209049158,42.21626800807583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0023806581942557078,3,44.96333502716648,44.85629269519299,45.357184704917394
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.057853985860101924,3,57.5150995082346,54.18762175454284,64.44681176722686
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.022195924206304913,3,45.06615515771526,43.71524626680967,46.06644012186548
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.011837511158067767,3,70.08582517094807,60.84230913877398,70.91546690843155
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.07755691056714803,3,46.6144578313253,40.14376643557256,50.22973116848549
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.004195886572593155,3,51.157619121688185,50.94296755452966,68.88940445870983
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0015327903106332915,3,37.23517453679503,37.17810082205029,44.39821645191961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.01071690435123521,3,43.90583156508378,43.43529696773933,48.040306952949386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.033379152875541815,3,97.81080990065668,94.5459679241021,101.5221630889024
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.004174659451193371,3,42.122449704983296,41.94660282221497,45.89666666666667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04417862002633547,3,123.90292664740424,117.97050474585292,129.37678696391083
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.021579806001226207,3,52.2104216388226,51.08373086861459,53.39921147803403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.008969350706685903,3,62.46422470303126,61.90396116504854,63.81165283396589
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.009308246973135295,3,11833.525556763912,11234.410929354664,11943.67493520918
