Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2713659651172629,60,7.196468086708601,7.109765060692682,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.059679183687473915,60,7.264820676812977,7.203937811022162,7.3784913145398665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09964532539091023,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10013121399359032,60,35.48432936286228,35.00264589595156,38.23993978625343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015231314866801378,60,33.972662295452764,33.880196086246066,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.03950542168884415,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17140029145052044,60,794082.0882712619,669592.0697895373,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07119137807693579,60,262810.29571753304,256003.7396207073,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04387285070370766,60,125465.79693975208,122030.74021763547,128377.73403571888
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13641439671176556,60,1147210.2894938965,1098888.6120718033,1239609.171215881
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0414469945328483,60,1391932.0471480407,1362584.971350614,1425097.9609273248
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00723219920262755,60,5.074038883556208,5.059330432159938,5.109413546018871
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00882975811336855,60,5.055136011726359,5.045838259898052,5.089137090862047
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016040450563147943,60,5.912677337444171,5.826192634888503,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12331040300202324,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10261678970861936,60,11.615019201253405,11.346552003019356,12.245156327052552
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2266404455612139,60,7.022290071749483,6.884072480131524,8.07972777601467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1634592016043221,60,7.242495707122808,7.177664205464687,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08303320174840312,60,32.626134828038474,31.04031487638045,34.980964767084416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.061453879860842484,60,6016707.218238222,5777923.946836789,6276648.375501219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0432625632609702,60,5879422.494117647,5618236.98226017,6041303.903614458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.03906300183707618,60,6746386.8993288595,6566027.890471271,6829843.156462586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07212636592308683,60,6753962.419009614,6434290.871794872,6990823.03409422
