Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0031111078684559223,75,564769.2266666667,563924.4057563645,565670.0973748161
BenchmarkParseTextGzip,"(3, 5, 5)",0.0032272448583037577,75,640952.32,639927.4388398976,641976.1335364201
BenchmarkParseProto,"(3, 5, 5)",0.008859174192030823,75,164204.8,163767.92081964735,165180.80048871343
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003911630145088706,75,227803.90666666668,227382.58257166206,228300.50996681594
BenchmarkParseProtoMap,"(3, 5, 5)",0.005034769982129841,75,171943.53333333333,171554.86939183358,172425.6759647501
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.002560351265074402,75,7111.413333333333,7102.493545085116,7120.863178328984
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0017742956289321793,75,7191.493333333333,7186.367552797786,7198.712109292328
BenchmarkCreate,"(3, 5, 5)",0.0027964253832269688,75,6817.24,6809.973742340985,6828.658709922989
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.011926614051572785,75,324.932,323.9744292128566,327.9260714313163
BenchmarkTextParse,"(3, 5, 5)",0.0038828295889220296,75,202307.88,201921.47666910305,202695.1160942092
BenchmarkParseError,"(3, 5, 5)",0.0030852366253207404,75,58344.44,58259.9028044856,58437.90439587716
BenchmarkLabelNames,"(3, 5, 5)",0.0028774540146657597,75,279.79599999999994,279.4068820486314,280.2068987065007
BenchmarkLabelValues,"(3, 5, 5)",0.0026968955427498376,75,271.556,271.2204573772226,271.94449580398486
BenchmarkMetric,"(3, 5, 5)",0.0022443766604994565,75,1365.5466666666666,1363.960809784997,1367.1080665923253
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008614741991615894,75,2.3777866666666667,2.376857268135929,2.378954589478108
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.004022425140071036,75,149.296,149.03307164384924,149.61455255383845
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004818868090883239,75,247.4906666666667,247.03381532898413,248.25393049416337
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0027233090630891664,75,320.1226666666667,319.73665897501274,320.60457881933115
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0010853382278395482,75,2.1173333333333333,2.116142373266564,2.118450619724617
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.0029952804660075727,75,149.2173333333333,149.02884465101238,149.47559516804407
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0019903347181571686,75,247.3266666666667,247.06577058206477,247.57515499941658
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.002232966553357385,75,320.76533333333333,320.43016940644776,321.12988168094387
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007745709503881646,75,2.5609466666666667,2.560020859174411,2.561996728784432
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.00483838503862442,75,65.46333333333334,65.30430312451273,65.61604807402607
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0027177493088791057,75,100.99466666666667,100.83986003618098,101.11958274693097
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0015515562532194581,75,132.03466666666668,131.92669056760323,132.12052089174793
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.2073789901941918,75,3.901600000000001e-05,3.525931160462463e-05,4.349591022687448e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0014100343038813668,75,131.0213333333333,130.93382779756976,131.1221914489152
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0028385352928079937,75,99.31146666666669,99.19374999276,99.47894307123988
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0013956682441906994,75,99.33746666666667,99.27349490100534,99.4102665704597
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",2.8949919909963193,75,103.14226666666666,99.0997848926223,400.61431941732957
