Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03543593194416808,60,14536.056503251313,14338.179847764855,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.018358254822496447,60,7995.778677195729,7959.418839068474,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03964181816498842,60,2933.7181562472715,2867.3995577682585,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.030727740524521062,60,3260.1080152999925,3238.167323915048,3320.750135192582
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02544964405415932,60,7886.618776146966,7776.223891625616,7975.09460126416
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.42006186367977316,60,1319.8516001903217,1267.9046401443934,1352.8311837025208
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05969865894751624,60,1399.2702666729306,1393.703715869431,1419.534643311318
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012633011316435384,60,26000.689586223263,25867.47655130043,26145.073043930337
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.07456438675229475,60,5926.089203667193,5837.637638004489,6069.965230722944
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0678159652786619,60,6077.578107228253,5715.687378401948,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0028733148295613893,3,28042.743926899933,28009.217594394708,28089.793226381466
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09312302111781642,60,7265.027828219523,7212.160679572713,7329.295504659983
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013032688738169622,60,7334.101077325951,7283.02799678211,7390.22383353894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02454693001121426,60,105858.86241072117,105391.65397193797,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009465212136231596,60,51931.17265024113,51840.29574247144,52073.001519706726
