Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09469109763228749,60,154.2802945197172,153.03866331079237,156.4273109872047
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18336935096377316,60,191.65707960489271,189.3670113698113,192.74135751966955
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030569769804673585,60,37.307856855621424,35.68066345053491,38.08730083906854
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010519976458714355,60,48.19192911236566,47.989652838216806,48.56340556148064
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09132148475233659,60,524.6535674300594,517.5230055276621,561.3377519927006
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007224831445386943,60,76.36744793967108,76.10133361145947,77.1003600736895
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1285372572288127,60,129.8080206563048,128.99050914880598,130.8836599989923
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07276251855425776,60,121.0172425826762,118.55020397420714,122.29225997502053
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08722371344255464,60,121.31291324088929,120.18000822865336,122.58684401289571
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07877756469165106,60,411.34180561176674,408.6288330184567,417.17055637003773
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.16943273350097265,60,339.93078336950543,324.68042161115693,367.1701881581315
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11670105640693586,60,319.7603984901078,307.3241890068619,342.54499205905915
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1793839922644322,60,238.17073075456614,236.34643893842008,242.87988710420512
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.023334661904491353,60,8695.921450704871,8564.610128126908,8764.240039754468
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0480831552568341,60,2035.5764108064914,1967.6928425299352,2123.2419677097864
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.38476304926679705,60,132.56510670301031,130.24674542263668,138.08523074238855
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.017759947823314182,60,1025.5314852193815,1019.5920096823312,1030.2758689447128
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016834116070366365,60,15784.802528165645,15668.596484596485,15868.89110535951
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01116666512103056,60,34498.51233821206,34299.31632792252,34686.089156126895
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.039263492702731204,60,45.12178235635715,44.89863913655561,45.351525091888846
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01990760835663307,60,45.012885812708305,44.19546635380877,45.61924985754611
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019027856003967572,60,44.851493023933486,44.37055981570563,45.23373646510323
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0640012252558099,60,92.36215209946937,91.61720956505366,101.68044486649643
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022250862659615532,60,33.586104178803424,33.35204886533716,33.83128255454065
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022092290920641414,60,34.271879627934474,33.51950795766331,34.50084821067938
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.018788267176025154,60,36.36508702246772,35.75699665088699,37.08012741975006
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02199006486230184,60,12024.581968782702,11904.004112320508,12304.174107359728
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020843182277103054,60,8794.927400456376,8738.095533285119,8883.485821892484
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02968321630113658,60,1972.0597814792889,1953.151304031745,2012.1907505777135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.38785003032939963,60,129.30950157258252,127.8933718968426,132.711909378508
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.017064640894728034,60,65881.84179937904,65527.21700341118,66109.4286470744
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03364973637934798,60,1637.665963307466,1624.2860723954675,1657.7191495997504
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02248897870454787,60,1346.7531397236462,1311.546991944262,1362.252551954126
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05235567953262913,60,4527.666054287698,4452.528346750373,4590.212566261162
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03349013454708406,60,1653.0046757360287,1640.5657577744935,1658.378973631785
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.026770016051745248,60,3790.374403472525,3742.0357352440938,3843.810835319544
