Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.02173875741407671,-0.02946433633397072,-0.02758942256603442
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.008254192480615529,0.0025428614607889764,0.02444722466577407
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.00252558864851347,-0.010959689656820735,-0.0033035935939797227
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.3095573693976559,0.6005404349746181,-0.012147160447767067
zipkin2.SpanBenchmarks.buildClientSpan,57,0.007515648597992133,0.119943536036705,0.053247708613035225
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.27217680862881444,0.24878649019253382,0.07159003303894752
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.005950240469981011,-0.010635477051631249,-0.0040260718789861295
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,-0.03591753769182681,-0.03951690988026724,-0.029631032974923987
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.017063979608364473,-0.044853777600865286,0.00740237919117151
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,-0.024963871011233568,-0.05914598672408968,-0.016940284897644237
zipkin2.codec.CodecBenchmarks.readClientSpan_java,57,-0.00950776754367294,-0.029607646038911868,-0.005913535596900375
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,-0.003970966966829605,-0.01106415904431863,-0.001597275714082428
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,-0.012076810028967112,-0.019119061959742757,-0.044527063209260406
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,57,0.054450883216101705,1.4479678119919241,0.03827867373047704
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,0.0024365603468899356,0.004683315638034061,0.006915980051666966
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,-0.0030944152702574498,0.07285360232445379,-0.0008669591275071944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,0.012011928392940501,0.07548493067163142,0.026840527187254354
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,57,-0.005307453107812619,0.026029921939801345,0.004554504791275187
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.004885913808794632,-0.002249455323488373,-0.002503213676614388
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,57,0.0024343882756072068,0.1310148167204626,-0.012055446351771616
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.02473044000959017,-0.025605824034009572,-0.020260183995563927
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,0.03467876832083574,0.042329236094183424,-0.0010019323349363773
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,57,-0.012638922425744726,-0.010628082907848465,-0.007047017332215888
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.019904206286940257,-0.022681259894013463,-0.021656740417151
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03195570766583112,-0.03275653286905522,-0.017748025388365604
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.026626760309953628,-0.03161004799626062,-0.01691754505395767
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.014779194311333139,-0.10501556018031666,-0.011324498759224644
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.010750090761766725,0.050023094275966636,0.006505916140742607
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.02579696514855379,-0.019881311500437183,-0.005357791317387876
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.016497941644669542,-0.03171183446381441,-0.0015952008077104868
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.018871452025766396,0.37056740808969735,-0.012990528497551813
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.0009101207319514731,0.41876836029275744,-0.011428056090048346
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.04419973264371328,-0.05882507230179477,-0.0008232302736193138
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.011892323620863142,0.03157434426158782,0.010451698852693921
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.010683541240860427,0.13847741394989618,-9.446333798674426e-05
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.012964156631677434,0.007961149161728492,0.013815532605337903
