Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.10285356498209174,500,196.10074048602277,186.328076915465,206.42105970373535
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.09340222524006002,500,302.7224601568516,289.3795466585322,318.4723103244826
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.055884319874342246,500,569.3609888350346,555.1649565745242,586.6821918635977
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.026913595779030908,500,1657281.9865981743,1637089.279860945,1681691.2377430215
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05261482137055337,500,476.1179199417153,464.296124571916,489.38836751912845
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.0197757584344384,500,45.21971705917578,44.837318082173624,45.73983539618156
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.048819016478006294,500,161.30359842056194,157.59653814260534,165.65436945722573
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.021262625791247016,500,45.3451838414292,44.93957426132535,45.913815853074595
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.09208582875598548,500,82.97891292931021,79.28873513456625,87.04260051114039
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.021883998386790175,500,2509.969871540847,2485.042368170713,2541.858025767325
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.03277867899694063,500,81.84570384020051,80.64806834548372,83.36902383696051
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.06850271280616246,500,192.80515311559012,186.27621757323283,199.78337379243476
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.04054662162768315,500,14670.193414364507,14403.163152357236,14993.855904936863
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.012253660616212463,500,36.729880784198045,36.53175937828408,36.98399658517472
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.008029108942920946,500,93.99083136738817,93.6488682669869,94.39996117964021
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.07653871617630162,500,471.9122434658446,453.983644195165,490.3830662310199
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.026830512081577045,500,4371.083179725347,4317.130658532817,4437.359036873692
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.029935303967708743,500,2043.3329753774992,2017.1359609346218,2078.6270787750464
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.017816351988339245,500,1910773.143582024,1894853.9803839833,1929279.2348232248
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.02657746253413499,500,1341.5758738720688,1326.1679566148089,1360.5666887287368
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.02681982070620507,500,1694.689122283695,1674.408932074753,1719.1966105082533
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.030851509617680985,500,12797.954187056635,12608.587625932709,13008.235458386056
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.027508349047139766,500,2245086.7350348006,2216613.670268916,2277779.9808703507
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.015699370650686075,500,35.98891449630198,35.73405607898662,36.3026452444677
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.013121305373086787,500,33.48039988754006,33.28981063502508,33.72403687710026
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.021914800959029285,500,2711.7984830516743,2685.562267792154,2743.474727370245
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.021472630744816538,500,45.24367397229727,44.82800767465477,45.76307009040572
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.09176836175117736,500,86.57401395995609,82.68978377079323,90.80466417885037
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.012976449775434856,500,34.370077442982755,34.16801372567611,34.60744353952123
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.020335601175443366,500,108182.58242023899,107230.55758053472,109463.62128650269
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.022051390268170403,500,3761.370265311709,3725.6577687275058,3810.6879953683415
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.02123292733760904,500,6565088.5405236855,6503401.698836156,6642856.330871042
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.02261334292803868,500,6410704.835998022,6346895.761630747,6491684.365639626
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.07643754667391013,500,251.16825723375484,241.89493805509372,261.1861376850664
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.03526617823938195,500,1785.5143874159255,1757.94135569483,1819.9594657755035
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.025222991862480976,500,16172.020157299989,15988.86991023161,16412.787837512617
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.028422332609254596,500,2220577.8849396007,2191538.050414652,2256177.9281714796
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.014297946516569501,500,36.14361070813169,35.918897396371776,36.42518475219096
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.027736994366285864,500,1665.3711436982449,1644.6602208181596,1689.9443842979517
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.09937556207751534,500,205.5625761124008,195.51461164093007,215.8707323907069
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.02435447747952015,500,7184146.819718533,7107322.2823447995,7284295.120546856
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.0935499529928337,500,88.30855669249986,84.2450077850631,92.71298724022982
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.025543618997526402,500,8760.053985814355,8657.90389018398,8884.877336897958
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.023472269716982252,500,4949.622860361697,4897.387769754574,5014.016442657453
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.023834142507465694,500,9221.856490073736,9123.037193819806,9345.660967106427
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.011115298865357665,500,36.477183989918615,36.28916045860214,36.706508954093664
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.025021982701949403,500,4127538.7228803663,4083009.598016337,4185640.9668152113
