Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(1, 10)",0.4078416607099853,10,15727.416359117697,12788.735725141918,19296.408335600627
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(3, 97)",0.03386463685563001,291,2287443.9000858003,2252912.0441897726,2330428.662655687
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(3, 76)",0.03001469899360768,228,36.26899994374604,35.83041568409095,36.899874451239725
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(3, 78)",0.018672570321152483,234,33.5026878653078,33.234901065442834,33.86125372228242
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(3, 13)",0.1727809236852318,39,2980.5458148200487,2751.1751039886917,3268.1113612733275
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(4, 45)",0.051462345956541936,180,45.83835932092641,44.84739675623323,47.19720286325141
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(1, 77)",0.21305981950893046,77,83.96810755420572,76.03368932584544,93.65212814909522
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(3, 44)",0.03392815224477321,132,35.26056574760091,34.71882179233725,35.93107708080168
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(2, 86)",0.030785014242005918,172,107477.71773347135,106099.57253374974,109487.55419578415
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 70)",0.06054743796462904,70,3760.203740039675,3688.439245047362,3915.9434553049377
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 10)",0.35853698897400527,10,7486685.252532482,6482275.985491887,9201804.57231495
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(3, 97)",0.030471761629833984,291,6341280.704401759,6258531.422186948,6449981.387005326
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(3, 76)",0.09247491899074477,228,272.05683894138156,261.7450769512472,286.0302620921182
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 78)",0.05294131785962472,234,1809.11475442643,1768.895530754803,1864.5354807429342
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(3, 13)",0.17584284978806577,39,18120.128575137267,16705.368104094177,19964.498467191373
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(4, 45)",0.06664794084050965,180,2295073.3600787898,2224799.776451508,2376688.666870828
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 77)",0.04832113640521279,77,45.8607713459318,45.107573635107165,47.24931415247141
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(3, 44)",0.2032170733099532,132,89.2970210685342,80.84167813509256,99.52013443918769
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(2, 86)",0.04615575791875907,172,2546.2155630256343,2493.0546739644437,2611.5607777644473
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 70)",0.09458892713886957,70,77.74929939863702,75.74306059287294,83.03760396321091
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 10)",0.46830568175366993,10,252.21090817794143,200.83922526596268,316.36630344047063
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(3, 97)",0.05828343992894138,291,14837.791173617397,14441.888901256232,15325.445498980529
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 76)",0.02261576393484657,228,36.782939319069776,36.44040751088413,37.25859599393619
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 78)",0.011936138959644151,234,94.90594178352544,94.39325187563882,95.53954376325254
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(3, 13)",0.3032751632502218,39,599.6184300996011,511.98997137467495,695.8147398252131
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(4, 45)",0.06447446692032442,180,4506.601375178709,4378.398561632257,4668.120501673916
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 77)",0.07859128035972736,77,3940.038009737655,3831.06190702871,4133.061374153655
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 44)",0.0950948676621038,132,437.6179037534234,419.3648288882759,461.1203693405003
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(2, 86)",0.03777688472548648,172,16382.303903200313,16132.057086112958,16767.28648477575
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 70)",0.21493240746483552,70,156.86871085650859,141.89294523087267,174.9471141846509
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 10)",0.7716618338611069,10,657.9797637906029,403.925485521626,929.230486541085
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 97)",0.07469988097935853,291,569.0081036086394,551.2535154963145,592.8057323784353
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(3, 76)",0.04119790961090809,228,1701294.9332535095,1671878.8621059037,1740842.4544976791
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 78)",0.0884282300448595,234,495.4791069729625,476.8675201217883,519.2793705529456
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.16098857162772878,39,47.572823585781194,44.55028664381644,52.15546505530697
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.09545376702377197,180,164.05889988130346,156.95414829603874,172.9941140319817
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.035390636741450446,77,37.15221832941139,36.628548140091006,37.92913651008893
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.07410072531351256,132,1696.61987809291,1644.1613821827782,1765.8482542715587
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.11540267040358025,172,147.31783487304756,139.17922435901068,156.21459943014645
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.07660602555792172,70,7230671.882032243,7039545.59114243,7581908.406602752
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.606453822549359,10,141.5214299094989,99.04315803888656,182.28968773271833
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.03711743943692001,291,8764.632475560864,8620.508570194166,8941.86789594435
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.043451947010508994,228,4996.247239004877,4903.424201517093,5119.804287748524
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.03993749914850265,234,9294.139782356315,9143.860783793192,9507.283443697223
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.09362241302551577,39,38.41612647689674,36.88414805692771,40.426465988249866
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.061356633363631535,180,4192343.4776854636,4085397.4392171255,4340235.805276824
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.061922917362648246,77,4245814.991047364,4164383.3842076897,4428794.045055432
