Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.19376510635429467,60,183.84780601535667,170.42384916500782,205.43963749025434
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3984409755375454,60,171.78686107331754,141.79539774844662,210.27658505479866
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2825172180642343,60,263.43108668163416,224.36905612391075,298.4930545741913
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18912801308163105,60,187.48631735824895,172.57034436592573,206.92385092877313
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2712374044701727,60,161.5063796734006,147.38222542845463,192.05825850845173
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06961066085462657,60,473.6595963412963,458.3873236167704,491.2032264664432
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.16773714221238445,60,365.92522375893805,344.78619980774096,408.1384682192043
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1647749283468602,60,426.90195618549103,393.9019098150831,462.7385263680332
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18544901035499947,60,285.54487282837056,265.4125047357002,318.2993348937403
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.17224020815600294,60,416.79299103492446,389.1401039020216,457.1288911812634
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.027719786301041188,60,2449.1477500129363,2419.4129624786406,2486.6673592935163
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.019335119679461988,60,15626.366937931138,15530.608698168575,15828.915412787826
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.020582399400313527,60,4213244.408874683,4186109.4133876152,4273683.329268436
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.013744097239432157,60,7825167.421787088,7787140.021164642,7900085.582861465
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02377018965399846,60,6540675.313606008,6482974.535636868,6642308.91948887
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0221690332144533,60,4126975.8045096477,4095684.578344897,4185769.8257826245
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021408076228369217,60,7082704.562173499,7031907.687941322,7180873.0078671975
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01999333780696854,60,6512140.238731551,6448950.00034888,6581764.636695862
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.030061168516654958,60,1893251.061133287,1868052.072382431,1925684.0901125222
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.02760662541852727,60,2236882.1914301026,2210767.6695453506,2273054.0171929887
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.044349513563841245,60,1754.0251178047595,1721.7307474945005,1800.0411438347662
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.031062840623917527,60,4354.126179765296,4296.541289418379,4432.893896674685
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01651378956456113,60,65700.71561451038,65250.80342643331,66345.91543152671
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02106666116394824,60,3920.1733119792907,3885.309268777848,3968.5859331260854
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02343262461272671,60,1648.198233436721,1630.6325090590115,1669.0956474274622
