Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.053703252765267113,60,196.60771795371522,174.7946779858877,225.00443296303402
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.015446385604036631,60,109.70384379332168,104.01696550070756,117.13896234914182
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40295610912519825,60,244.66946767534688,211.11391934392972,281.1685697493094
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08323542565970864,60,165.44604028714375,153.49172489711628,180.94693446256366
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.26179198644845697,60,195.23041462833228,177.45627723281933,214.3410044027951
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08335492683627051,60,473.35252044480814,456.3380518654393,492.56625033294625
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.043788282111405834,60,348.86788600106604,326.1221001863931,379.57741133028674
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.049358078829115984,60,346.9482838234977,330.264087226383,366.5943459596586
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.021267613559147126,60,249.00677068010947,239.38084303643078,260.2682419316361
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.14751293248370592,60,447.9824900557746,400.76607516272736,522.2959002869625
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02849644260989516,60,2338.003595536449,2293.2768415587016,2390.381751274111
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008287950243124708,60,15831.256533294849,15727.943845075104,15960.091883019877
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0341068961635679,60,4381126.090263364,4318906.868712745,4449691.259649132
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.005375675149111022,60,7662926.819704572,7624261.93733758,7713354.010194762
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.009077593366800567,60,6440450.166048687,6399232.804945619,6491835.551733481
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.005895011890702114,60,4052713.375817173,4032158.2032107115,4078111.2657130966
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.009638574040290598,60,7652688.632575435,7600407.684359066,7711987.999571103
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02232246522898885,60,6511412.835426352,6445936.65883072,6585740.085120786
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.015921475807520635,60,1916015.249404722,1893209.983179231,1942623.6215173204
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.009404667067611904,60,2516632.8335983166,2488606.3383450964,2555806.957851843
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.03025531511425031,60,76.75704718425294,70.33626239748997,85.03854088171914
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.038637921408103355,60,84.38352040340095,74.14746057759926,99.11832181361673
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.03919810561599046,60,82.58606262836378,74.19723948585235,93.88524357173563
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.014669252153841406,60,86.59492992436796,72.90026641584765,105.81832485492805
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.0186272521676111,60,16173.986455225082,16004.356792151546,16353.133180958665
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.013322108165777415,60,8569.645651319557,8470.111571232166,8682.838264593742
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025997910714302613,60,1995.8579966294417,1970.1935867436414,2022.0946730351266
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024004098561497555,60,4954.414521317607,4894.88304622455,5019.468536447658
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.026269639382903748,60,15278.557643118336,15105.363464580074,15453.76656414267
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.016799094376494232,60,8961.144342196003,8849.062877591283,9085.839003396986
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.026919183008884906,60,1731.1064858560885,1701.9371045572082,1767.6277852588853
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.01733724539911585,60,4408.5101775479525,4349.574722763775,4475.611159795245
