Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020100038257754877,60,38.532900090926915,38.00041208210926,39.463112755297246
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.021643688751218144,60,38.089802799135796,37.53748316624271,38.62352119003644
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012164033508224259,60,37.016177282482644,36.81241275784328,37.24335998529547
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020801469863885463,60,36.218449597708414,36.01764882662978,36.56936720997124
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0004958026557983098,60,659.0494722955145,658.8766873411798,660.9649470899471
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6953624288141441,60,0.0318922280314249,0.01221873325797575,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017959511530204828,60,1.0058051799645937,1.004525359417969,1.0067486947495827
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0010546867696643043,60,1.0043070464471855,1.003513297718644,1.0048956715510835
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015295093297600707,60,1.004058536960104,1.003026430829242,1.0052256582386474
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.38032892298616117,60,0.0057232657628373505,0.0042984688422992995,0.00740620356612175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03793456353797447,60,41.540508947845,40.49280328992461,42.711560483423895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022545023046472944,60,43.570026195333,43.05606459540109,44.16024385081184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09364491206426193,60,57.540940428834986,54.58678148562596,60.14542399728151
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02248985364252927,60,45.46792267325067,44.729100637758975,45.98615452951888
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11694699138167895,60,67.80269948972459,56.845144250463974,70.51374231194528
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1048243775843802,60,51.59215829506235,49.21302968747907,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07519006314007891,60,54.78358476716292,52.045100175151646,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026484046388194894,60,42.103330603949374,41.38580824266244,42.94492792229556
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018773780981204906,60,42.05520214983839,41.666756336949405,42.71150589032331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023665737488645568,60,99.1271971964278,98.13583341875861,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027501080223847008,60,44.93921003351278,43.981063245481,45.807718559291565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023336982754610217,60,130.31918190054006,128.88306354204732,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019843591704599182,60,49.89183901793143,49.146943733361994,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05135302983777918,60,63.93388602780149,61.587659406379856,66.64977788508853
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01490497152185588,60,10716.751145689006,10639.819260096236,10852.315322832288
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008144137620887584,60,20283.748182412877,20203.937032090973,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007862531071257398,60,26438.65406427416,26332.498787814904,26582.921552714724
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021187960961607327,60,5743.181224608231,5656.652877499429,5808.612759643917
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029701532537536875,60,16628.491754823866,16311.817446863995,16959.483607949718
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0211522203612576,60,38986.8568116853,38559.6603070393,39479.04729170969
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02910364553431971,60,62378.12954473162,61105.85274457229,63164.901614903465
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.036737276182936436,60,4534.717603554882,4433.4462443727625,4641.755397858114
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.011929258816743423,60,39.1483960341473,38.809254729976665,39.59572850810501
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013978572518167,60,38.94236748946985,38.64803151956541,39.49223054721437
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0196197768549218,60,37.34142703846344,36.90633109861592,37.77787691974908
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.003794264506719909,60,35.769320861993435,35.72887691848155,35.87847355615315
