Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.0010635417116351107,0.010232911856590981,-0.006824683938817704
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.0010325329836926018,0.02203788505988427,-0.020777578147447007
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.004099560761346932,0.0055055662001893,0.0030939986248895335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.019350299050076226,0.05531816606998493,-0.029157435860787506
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,-0.0020727937043283065,0.027262568879335283,-0.025634947394931107
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.05971591606332068,0.10216539764609602,0.01522313399280585
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.010195592241562091,-0.002066981481134342,-0.02381174698932433
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.03144081781513943,0.05630920511067424,0.009297027337905977
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.004264102240400214,0.008350985177536777,0.0014280591979848034
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.03782509465238604,-0.05737375028326137,-0.023480434135766056
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0044704910026672935,0.013036574487065212,-0.0023863260510681794
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.00919045756746181,0.01742544342299469,0.0022023419029988194
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0004476562000383996,0.0010201479214487696,-9.615692810680127e-05
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.024127531236536076,0.16575732629486709,-0.018635176364714005
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,0.0017106360299491109,0.003925819500388902,-0.0007520941933141656
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.00406155744447488,-0.0015313325439474637,-0.0072995865081511005
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.004382419265625597,0.0032152218617317726,-0.010819826369584673
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.01855086640581335,0.07855884814967538,-0.029679675267899327
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.005571945916469749,0.017702805418967966,-0.004679463193759556
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.011044630429674048,-0.011092479173578921,-0.01069505035900062
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.0037002815717222626,0.006889208734984044,-0.01593776683652564
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.055832633779401813,0.06801201872904271,0.0401258233766021
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.04967125073215821,0.08559512089473992,0.012881616678735077
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.0799632352941178,0.08902041180827301,0.05286070667066354
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.059285651992925965,0.10651253429796145,0.008442626830667713
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.026058023992174318,0.013547993622845065,-0.0683557193532408
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.025080620944472824,0.043093820680215965,-0.09703545414042918
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08909175510426584,0.1318086914798328,0.03632374930547852
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.029303426603820463,-0.011708841420327042,-0.04145636238703369
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.012758815316519411,0.06454475458061633,-0.041808068620750934
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,-0.0002694203755974451,0.004547413143713378,-0.004810808950529367
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,0.002179012598852301,0.013951520204061466,-0.006609216354414341
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,-0.003225322944486352,-0.0006717101565041663,-0.003697255673597579
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.018806118663704,0.12702843503101324,-0.10448407850231747
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.002974658456378887,0.013992914852296538,-0.006377488168232794
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0044411500172234514,0.006379049601297679,0.0027933548020724892
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.015984223795774924,-0.01817376308962856,-0.013066439902773357
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.003907172794185807,0.006065188051254976,0.0015194697024126789
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.021498864319950444,0.02545942260127738,0.01747604146849728
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0046617280194727545,0.005198220061405406,0.0038469325079284545
