Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.array_copy,30,-0.38882372838926604,-0.22016660570666116,-0.20131491130064738
io.jenetics.util.SeqPerf.array_forLoop,54,0.025403069594444376,0.37721735782675186,-0.6353165368758729
io.jenetics.util.SeqPerf.array_get,42,0.043944347974293606,1.6459816743068092,0.06313588825833721
io.jenetics.util.SeqPerf.array_set,44,-0.08256785092601136,1.445776587902707,-0.3761136134455137
io.jenetics.util.SeqPerf.mseq_contains,45,0.12202502409558273,0.05821139832932689,0.1281378385425551
io.jenetics.util.SeqPerf.mseq_copy,42,1.8696480930643287,1.4739754733262003,-0.24133477550720375
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0003713440111548776,0.007135036675816115,-0.00024559527744186704
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.00017515474406468588,-0.00014694418089827141,-0.0010003219707802602
io.jenetics.util.SeqPerf.mseq_get,22,0.00021850012154786162,0.00045236061155031924,0.00016187246577802113
io.jenetics.util.SeqPerf.mseq_set,30,0.1274379572504319,0.4499557225522319,-0.13932572871873783
io.jenetics.util.ThreadIDPerf.getThread,30,-0.01618209034665356,0.0035180355059907247,-0.010050006883093715
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.0013058654113773762,0.44001694815230075,-0.023712922719680413
