Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06378460041990396,15,48304.02795031056,46106.47540834018,49332.57882860787
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.048431826750829764,18,48961.63776441275,46108.102509385746,50325.38602947616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.08830595084248265,17,49211.2331120656,48264.37933036578,50864.296086560826
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.01888957961417244,14,10912.343143560574,10810.184147872387,11149.605912519934
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02772818510475373,38,10361.686559199994,10279.900682397434,10493.023809669256
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.03491633851323195,30,10792.425386944771,10570.168987929434,10894.104556354916
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.041657468733405374,30,42.64910031322692,42.04333603090788,43.406118038237736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.02356394073518221,6,42.933105349926436,41.21517886267261,43.63222804815006
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.1920847562771758,18,66.11522024793484,50.505827988718266,68.02644838043066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.03225855663679578,16,44.94301101318824,43.99846470698371,45.90768469248855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.13310916276575585,15,71.0319747547715,66.87441974961317,74.13174775074975
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.17776422978552991,18,58.63359582059974,44.692581437584636,67.339807220506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.23419391035066595,17,67.3938346085933,38.17460597506469,68.75926819311982
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.041439305390876584,14,42.5264197460975,40.8895774036213,44.313861810381525
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.03513035044559402,38,42.44582010726262,41.55215440871565,43.05835181079083
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.0379633901265068,30,99.49588496743492,97.2752805280528,102.60772649082568
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04769659808381008,30,45.813237383782365,44.676922529700505,46.91678396246535
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.014313333521304896,6,130.50046780274937,126.48618439988488,132.36954430379745
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.04776617080311536,18,50.545990567966875,49.38502032412252,51.77169846553982
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.053862528010664,16,64.26797783848639,59.556253157249046,66.51389510517964
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.020674031016998523,15,10895.953324334916,10796.430556754423,11066.203308856057
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.017588718350939635,18,20316.977580292078,19875.5832190602,20574.383265282373
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.013076451952888769,17,26520.73491482248,26107.002194586687,26666.0536790993
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.02037644988200313,14,5633.827847768752,5538.36886678408,5759.8747040557355
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.05159224567412697,38,16673.21283442221,16283.886255580845,17142.335865791192
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.05056976485819328,30,39250.810179916014,38140.088672942606,40362.91521035599
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03680698282748374,30,62357.05335832821,60776.83098114956,63454.18890935654
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.06154458784636794,6,4722.902149728036,4032.381552711134,4913.707657339917
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.014423733901570443,18,39.541314870759294,39.03521438730185,40.01636729910888
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.011520597086695252,16,39.07383494617526,38.99968179582864,39.58366103420248
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.01753911137013929,15,35.866894736842106,35.72604325632795,35.92673298594663
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.015510832481288626,18,35.757580897653355,35.58673404025593,35.90143107979318
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.025464473022704933,17,51.1245904516733,50.95293394957,52.006259140099445
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.018987858828996985,14,40.692680606643904,40.41610155875931,42.04081299219031
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.020473351920354495,38,37.86519401594775,37.23082315241338,38.11086012244587
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.011709835304634136,30,50.17847365942333,50.05351901939345,50.49613175121496
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02801410240673492,30,38.21464317278349,38.003523119459885,38.49592129195833
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.012840812475696644,6,38.42041769625167,37.121654826131085,38.54314773225948
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.03670870171521945,18,36.48217794345179,35.98387278542472,37.987598972123195
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025167705550146885,16,35.29477409010119,34.38556389511648,35.859879032258064
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.005118705851836701,15,662.2491716368456,659.4182058047494,664.2166112956811
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.048807710116547,18,0.044891353733413256,0.01014948608338485,0.08587822720763695
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.03902002535728838,17,1.006943721140159,1.0046289851037171,1.0128375078490195
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.001454184125620182,14,1.0038157607170248,1.0025995567039896,1.0057069735600537
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0020857045006679705,38,1.004287011766785,1.003194351042367,1.0054144947032118
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",1.3663846139652,30,0.0056125793422613,0.004293648200868,0.0091917738266561
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.4732994947165425,30,0.009396108820556349,0.0074337105498954,0.0520532627003058
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.47895375175782173,6,0.00468093396134255,0.0012203389830508,0.0075041815469463
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.1341636643598854,18,0.003942832674816149,0.0029318297936275503,0.01072680572696835
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.3578992056417027,16,0.00601693479096235,0.0034436223183954,0.0243031399285747
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.0027267996593932065,15,711.8262108262109,711.591459074733,714.3380986418871
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.9885078852982675,18,0.0426604402713371,0.007521760436642299,0.11423305483840185
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.01163381810220517,17,1.0068089134867464,1.0050615395819678,1.0148884277965855
