Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47196.19828714265,46415.6368689208,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,49558.45344357616,48117.288801355506,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49007.199862487294,48592.85503303537,49734.296079819134
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10861.782533392052,10757.392529577126,10922.8707851236
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10356.130045957078,10277.591537212007,10448.823129062843
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10766.168343777896,10622.72786829455,10881.45801030794
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.64602627575973,41.97736525605072,43.30293509714758
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,42.52401130558842,42.10064519452173,43.229268121781175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,66.0512327602973,56.83819680077557,67.25033245875714
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.30789715620531,43.05682622589157,44.896501325746286
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,634.4120634920635,630.7664141414141,675.0429070880007
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.014866087718017899,0.009914465819454099,0.0461738833185837
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0064351798101083,1.0053084385868571,1.0076984623098413
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004328516178107,1.0040254563689326,1.005464109960971
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0040227052043884,1.002833005753796,1.0052394956562891
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.00629981025109165,0.0052220549491908,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.20942507965191,36.468824256249405,37.48904519215876
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10943.358197102789,10841.69654812625,11055.976561459582
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26460.731662144593,26335.569383668782,26585.573819263667
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5642.015595291379,5601.569347293384,5693.907887579329
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16751.636260081323,16452.17185652345,16959.20124939487
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38577.74420770797,37827.46914982209,39535.47929368913
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,62113.892303788205,61112.701591449215,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4515.517964253638,4405.67989864137,4681.71455465284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.290864473942676,39.14842451542442,39.51181861316392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.517416475490464,39.35709700011672,39.680694138308
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,659.4399736147757,658.8094924192485,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.01444447188728655,0.01088472629009695,0.047625117052267296
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0062922502932383,1.0046289851037171,1.007906234829045
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0039502276732346,1.0028681333513294,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0039834622210344,1.0035633845429792,1.004591439783192
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.0058733390778119,0.0047123594457145,0.0080967236889361
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.015373811545060852,0.0093074362537569,0.0667492096147984
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.00456496971790215,0.0033462964637786,0.0054487997150921
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.0037768609815906,0.0027577187695456,0.0040539984955786
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.006558452085024,0.0055196304849884,0.0099367783831045
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,66.55560611715784,60.84871264131492,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,54.06448044868679,50.58886416732288,58.39579891432617
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,55.26815409864266,52.08572880781612,64.52142455978063
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.830687730972784,41.85393974300531,43.52484584693507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.03798757750138,42.23874707293526,44.23257452335872
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.34340903249066,44.85499977407257,45.840418951795805
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,130.24625655969015,128.20514408144976,132.19540850429328
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.57682904941197,61.560546029268345,64.3577384497575
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,35.827951006625405,35.7264889477991,35.93639188910586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.53451568008931,51.325764848178835,51.732657669195305
