Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0032338308457711016,60,150372039.9238095,149945113.45371428,150785228.8
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0019200768030721229,60,136625083.73333332,136471617.536,136777457.664
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014031526152376449,60,122557386.9037037,121714452.25244446,123444436.23348148
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011447407851363414,60,121159771.02222222,120426116.13392593,121926562.8539259
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.02210107022711372,60,51.91325242920717,48.360921880647545,58.28284072602013
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01975400097045727,60,50.40437514982579,46.98600698504022,56.35805792991446
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.0262210024118459,60,51.96084262615435,49.094418065513686,58.215052834222284
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.030027840095592312,60,55.51891269785818,45.20902324931184,84.51142333041608
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03958822263074879,60,54.50247556019745,50.63863883046044,63.264201149590555
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.054991953431990384,60,51.46481195959033,49.063246195253356,54.45885664510832
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06426667126011283,60,136.76623741982075,118.40614525208267,178.8540127824283
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04309525974137071,60,60.44180227906771,52.57669290520689,76.92348740118501
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04247128378453319,60,42.62896614996088,39.16187272006139,50.11751250802399
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.03523622180461844,60,58.62598763218111,54.32483644679056,66.81683055652773
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.051214361140443504,60,2009945429.3333333,1967687641.7706666,2057935432.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10039582583663188,60,746157943.4666667,717146903.8933333,775762913.9626666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006853582554517134,60,13495312930.133333,13439668497.066668,13553194325.333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01860231271995978,60,133912985.6,131211799.21066667,137895400.78933334
