Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.009138381201044387,15,814044501.3333334,794610193.7493333,850605899.7759999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.070902394106814,18,283727189.3333333,266848028.44444445,302150378.3822222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.021875,17,1049069447.5294118,997935947.2941177,1113773063.2282352
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015748031496062992,14,993301065.1428572,979893897.5085714,1005434587.4285715
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.033352428669952625,38,39.839571318612734,39.314149913268714,40.38224663477684
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.12954793690631275,30,40253.04479493959,35967.196501393766,44813.77516520953
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.12857353045894712,30,44856.72448397559,40367.11643861847,49282.53778957132
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.01658197355825037,6,450.15575724015434,417.97987149509,530.6514263201426
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.041710424160297424,18,468.7429800575787,429.6770801868554,514.2018019638272
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.1375367200017412,16,46.2009334394907,41.893626309575396,50.91776856446257
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.014615875390012035,15,53.78547654989772,46.89132776429389,72.65709581385397
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.017877050679410065,18,47.89660744195739,46.1396243559106,50.269584584149335
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.016726787950394388,17,50.09295538626872,48.056263558596704,52.96851542475739
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.012394150619767213,14,87.4010314042258,45.471106115057445,209.824037329052
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.03958822263074879,38,55.40291877385654,50.25111897878677,68.20469525233928
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.0502365290534722,30,50.23016954287383,47.56527865339114,54.15412401002879
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.06095831164450992,30,149.46807940469853,117.1575132488745,228.49148069481112
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02293152317471637,6,52.18978450434858,49.46046807298538,56.16828297219174
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.0250101315803619,18,39.23209470217849,38.07706573568951,40.55063629038295
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.030787325564308732,16,54.83939091978763,53.02957745577473,56.900526541052585
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.01789673242139378,15,86.03033715025181,73.38967279787657,118.65014356099337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.020846084939861176,18,78.9562458316338,77.6374663259939,80.48921643418662
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.004660391125920096,17,644.4594746221069,616.5623676753603,689.6255956646862
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.01662596269976014,14,605.6294377527857,597.7562134644375,614.496970861143
