Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04377886105333216,15,36.57349838514048,35.85522112655643,37.46865515197319
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15311304641290996,18,906675.3918901074,838024.4397518777,978051.525107673
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.22605008825705517,17,2837949.5254281615,2568861.5910116043,3221145.006537815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.13272471553891638,14,2644175.4805963947,2469172.156196473,2826243.4134061094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.13757417648995296,38,4269714.52175233,4002743.98660902,4598897.726490105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09288221612303521,30,4040412.674211364,3859403.132914617,4252939.089036107
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1394145386744902,30,1015583.7288404315,948787.2557021902,1091429.5934407248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.22194079529473557,6,1011737.9038188956,912092.1058866119,1127604.2304376168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.2729868863584206,18,1225310.0129678173,1079776.257995518,1411349.0500537793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.15627972308365834,16,1115536.9147143543,1036415.3610781565,1210374.412889021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.11594847677422902,15,6111155.714947264,5783071.972937395,6491724.615372788
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.12250219817016775,18,6179846.601355322,5808665.232229113,6567023.606654383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10215323941258315,17,7125095.171389615,6796715.303811073,7511107.970608822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.11202703318386137,14,6939561.641896333,6600165.190294525,7376175.785620157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01844212632206283,38,1762879.1647614157,1748722.532031486,1780671.883715846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.11704445708617972,30,960437.1450193651,911827.7623943273,1021296.7352977071
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.05199010191478766,30,38.61479611610572,37.61347111848011,39.696314409330384
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2134475190313227,6,824027.3447806932,722166.213632817,896048.1550539
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.14755103521212057,18,1041615.7096691804,965425.8683969702,1116091.125394579
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.1033292044304616,16,1315097.2432089127,1247901.9378539312,1386514.5736067682
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.22777314238727195,15,1275706.1244289514,1165450.5150024218,1456593.1266589323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0828623015753771,18,1405068.3073233832,1350821.47766401,1467003.9372571956
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.03195775633231414,17,5.240364856680419,5.153568178710917,5.321420728128594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.04388170178774221,14,5.1538694114058865,5.071415580888002,5.291023776673202
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.007048654943989511,38,5.979280430098588,5.958508915447523,6.001900285321522
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.11508823649920323,30,16.49153670542494,15.659632570110507,17.511577275223353
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07305580940756014,30,12.521604977978422,12.11193453947198,13.046871604123627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.036128048282914,6,9.689335617067163,7.103849204060205,17.146461700651546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.8481821574389357,18,9.656740854439235,6.964904900810894,15.160740998620623
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1681014244676491,16,32.28885200581945,29.949095343484654,35.43301336637959
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.2633243461140437,15,7.822612201126949,7.1147458188732235,9.28953484344598
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.23786723601686918,18,8.89286203851964,7.976236487135103,10.084962315026539
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.2743751764902722,17,31.140274120242566,27.961444300547612,36.33704017579818
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.1749746100294205,14,42.83586905864987,39.475116797067855,46.750667641368615
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.01668647171960778,38,34.14866938684301,33.88459843811525,34.45811817652991
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.054793655859333955,30,170401.84956557504,165791.97854168923,174988.21869584633
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23298346486350588,30,783822.8696876119,693283.6736610787,873312.3358869355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.09671813065412621,6,244130.81683921604,230721.17214951382,254308.24955262445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06786764632409817,18,127174.64271368306,122747.31189877765,131742.0671959912
