Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26767200966483806,60,8.626588060172132,7.724207671314431,9.908996071251767
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11450590054912671,60,8.350175114453462,7.916818372648301,8.84683640599668
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12426249604629935,60,31.847071030438222,30.072145449154718,34.118102637665224
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11106410692375923,60,38.80578346350526,36.855530754029104,41.058743753719234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01583263008712239,60,34.0545194855768,33.805045310502905,34.34470043823687
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04215319279098063,60,171185.27763529253,167638.34726583798,174792.69900510408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19221103410016616,60,802202.0935475677,727245.0998185654,880878.383028297
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07452234885261934,60,268170.8346647399,258268.5773548375,278583.90277220635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041517340672775016,60,125519.36328271107,123018.8338937317,128038.77271696541
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07376474398534777,60,6103248.972195926,5911409.543735096,6350582.408224316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.059445866657663736,60,5930197.539637397,5762977.254463443,6113587.179748124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06249654259844597,60,6908120.522451519,6721970.774457486,7149405.503230334
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06221284704159437,60,6985655.098122804,6784645.882876144,7221068.993190929
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014802445099171833,60,1767591.2469159965,1755298.4336779558,1781818.6435744925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06820810221923224,60,933927.5218147894,905626.4390165387,969439.6509109718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.032710201495932005,60,38.55794565534707,37.96811131034205,39.21344890536703
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09968548633670697,60,816170.1138223268,775992.4734930459,857567.2920124237
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07729150110515656,60,1017858.0385969752,977237.8131954415,1057649.1409827915
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05378746463376314,60,1306598.0980518232,1272510.9280316287,1343123.4626484488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.059949338857116015,60,36.71191838529905,35.935968617870635,38.12673785134686
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11128507688949388,60,889199.2044886257,843683.205727278,942051.62858826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10104704315494017,60,2833259.1295093093,2700533.0722048273,2984298.2028979384
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07414372947788819,60,2624906.624278586,2527469.6764482902,2724047.44775501
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10080515857407522,60,4214220.808754106,4014562.650619444,4436272.417678655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10305175304177663,60,4202086.705213948,4003572.542720768,4432844.876287823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09427654440725226,60,990836.6667264287,945898.304042554,1038595.4503309925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09834334558119773,60,1007304.6964830437,960142.8359228551,1060861.1740128386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11164129741632448,60,1196475.766364094,1130852.3726127017,1272136.970029743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1133682200873327,60,1158517.9356641779,1095208.2215962554,1228858.640891468
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13849364079587137,60,1232862.3531339676,1155965.9917094281,1324418.4088864534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04197411287985536,60,1404812.9467855145,1377077.5332206632,1434546.4422994733
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01951659536761023,60,5.222924183386012,5.172341289614767,5.276072624830578
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014531147799621493,60,5.099000074176947,5.0694269697215235,5.142469996218451
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00872813752975414,60,5.938631645457005,5.9121896293333,5.965334542399406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07616899139722026,60,16.35548115316919,15.781358235776397,16.99993381733953
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06202659794004949,60,12.330762212212722,11.980214934217589,12.734177329115099
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22570275162842596,60,8.248205969284394,7.510655911023283,9.33418377119676
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.32569430764751495,60,8.278062173188609,7.322769517030171,10.033010459821313
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0925331517712204,60,33.40842196872533,31.99986997351492,35.07563708849779
