Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03382717967556835,15,37.205344582854146,36.49871434989584,38.14902381929629
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12793771569581402,18,1360748.7085358673,1263045.8933409532,1472683.236328361
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11228310789543133,17,3462272.302913541,3233873.2492464865,3709885.1281537255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11909904739162254,14,3415070.183611145,3138179.3004520144,3689823.761784795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11009300337921037,38,4724955.431801654,4524106.681975396,4948562.457614464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11187709277228755,30,4698895.134843101,4457821.610703531,4950280.120064608
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.15745419052822185,30,1509515.097404893,1402760.335099071,1627548.5486412973
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.09826828476449677,6,1539128.7337091335,1401624.4244861233,1715394.1383061383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.17460624364104746,18,1926436.6088055414,1740201.9934417917,2152814.7142275097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1523099420973955,16,1675580.58858614,1515337.6144955698,1840636.25029277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.09835082347476232,15,6865321.2607196225,6454133.494546902,7324415.677069528
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.09537440172473881,18,6768858.995315749,6422186.296646552,7197390.188342584
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.051558336562982796,17,7653186.865387213,7440769.610816229,7926751.422221604
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.10339119026983695,14,8775559.428827817,8167051.704435749,9380894.705250217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.027443997243730534,38,1846745.007022813,1826514.0910201166,1868141.3978410524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.0810399902139427,30,973032.1512724109,938470.3723546744,1012318.4272692328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.04900952866564618,30,38.010880066872915,37.245779201669905,38.974133418001266
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13199817695876676,6,1771806.468604545,1612795.6170275838,2064696.683775463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.13223160933392797,18,2069664.2365247086,1912931.720546863,2237917.608406292
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.08169804775263843,16,1358823.8464692358,1295552.3703726346,1437809.7441645463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2105166716525156,15,1317065.0184617615,1171853.5217418233,1529224.7139699725
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05677402125722239,18,1415357.2311583972,1368420.4262234431,1462418.0587757581
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009250450679829015,17,5.093959099110733,5.066892115520572,5.12495548596399
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.02120372638717192,14,5.196562717569228,5.119238703076389,5.267144600690216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01603984705773909,38,6.003591924413392,5.96080768169637,6.04092976966616
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1352708797169753,30,16.28870259483276,15.453570073900067,17.467838401946487
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.059588757265147105,30,11.7532394675985,11.463741764752488,12.111246422628593
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.09790116548630946,6,7.534583822906008,7.117467977337448,8.5022307666012
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3621219075001076,18,7.974427328556402,6.964410458061774,10.168229971310629
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1763191963737515,16,32.981531223469474,30.192148250410614,37.371968846539836
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.14071441533883788,15,7.783993055165793,7.284918539371211,8.646143507226498
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.11529361052194509,18,7.834874476309968,7.3881787597131545,8.503373468646492
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.18641022628700704,17,33.28201376598357,30.274579699120846,37.732932580372136
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.10528134366511528,14,39.34350313491564,36.717712255616824,42.318300452750805
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.22642069860567896,38,43.207079440093224,39.16137610776224,47.29091981245493
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09158147732243851,30,213949.38424559528,205406.8214240542,223868.95362603146
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2779219579212025,30,809085.7538693226,705048.5930245322,915497.6502528711
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.060688857388224784,6,255716.21912229995,239263.2346566683,270730.8325720849
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04282701944355873,18,122515.63566185854,119211.95381669133,125588.3757927527
