Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3283666449739494,60,39.895417593273095,37.73636202020104,45.17657385058767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14346317197071257,60,1351385.3199702506,1289208.3561274707,1418828.7235375836
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1427163776517707,60,3438553.5675819227,3283851.6426822077,3614764.36969748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13349898748114092,60,3387615.6683318214,3241479.36873881,3537971.9420275106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11155577019259932,60,4733371.660785318,4562117.685655147,4911434.752695621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12755074040923206,60,4637550.026117043,4450839.8688584855,4839689.311062932
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14968429435505493,60,1459867.2008069763,1391645.0657578444,1536347.2478106923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12132249167031976,60,1432540.8607877172,1376302.666814907,1491471.0800017726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2147956012369734,60,1869184.8271016546,1749561.2917421602,2012020.237366927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18914071541410502,60,1724531.172409202,1623861.1450664655,1840499.7656877215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13774010894812133,60,6866315.393494819,6596872.059392236,7232992.405009358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10782212009258374,60,6765985.755757639,6532737.591079594,7029950.038410973
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10908098312990931,60,8156748.7506118445,7874761.565948285,8470231.362780714
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.17273766186943268,60,8626893.087926006,8192924.312685431,9143688.949765565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03315765609670442,60,1856322.8579820744,1837132.2455985316,1878084.216884245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0813666219562405,60,970195.1242390886,945168.19245802,996932.9794163253
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12390142593880434,60,38.52840024975944,37.53784532529376,40.50169776989556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15805378412721702,60,1781064.0480483447,1696332.6047509809,1883037.0599832872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13739132872136947,60,2061247.3641117774,1967049.0741848978,2157531.4179028994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08260059836878887,60,1348513.699717678,1312362.8404775446,1385418.7881725258
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1838447524991682,60,7.660456772290928,7.273265942627954,8.21256891084634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14160650170541494,60,7.931946805652268,7.599214066146012,8.335723835163046
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16210107045211677,60,32.2306506719418,30.66463873847594,34.087901803944256
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16150289918777905,60,40.155822427091586,38.446203519147524,42.72048590251014
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22277490228417818,60,40.292933203879606,37.48253039157371,43.416674674910475
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09962316081669967,60,213009.4572292162,206371.34376887343,220329.92194795993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3151640851340891,60,870619.6030103315,784269.6764305932,967664.0513084949
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12914504998937634,60,280277.891022368,268868.2096880978,292830.97383667435
