Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022579661426185078,60,14648.313300356143,14510.951574669827,14790.209266803522
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.019901563300203724,60,8176.183904065603,8099.647042581569,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06829680296723348,60,2988.020393631345,2942.901326567444,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03439396782309764,60,3163.9110791129438,3130.1199745057797,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.05990432401702538,60,7782.705274775539,7720.123838247061,7841.575441213025
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04155035047263723,60,1271.9387615792734,1240.93087486499,1295.5491976849423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041842735517935215,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017370032708065967,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030221882309623433,60,5999.278595971749,5882.323823275738,6107.051421768396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020616380457769933,60,6234.532296806628,6187.20598975852,6324.817305689536
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.004918005618735263,3,27010.405341374117,26982.57756666307,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021344749415824822,60,7300.924140309118,7230.635288767621,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016614463351848355,60,7277.598934722611,7225.05903275773,7343.560456595724
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016706846003721066,60,103672.5892346428,103170.35274679885,104364.61722412422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01670016824273581,60,53675.55961498027,53232.56466574262,53883.25322969319
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.4481022153632266,3,28106.22748974892,25781.977451737454,38376.44025539677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016617689572888325,60,4666.590164095034,4624.423913444851,4708.448576066106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023527090910380473,60,1665.530098337612,1659.5264181855416,1702.126564734805
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.02619790755132497,3,2549.886266612968,2549.013598620081,2615.815283299201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02995714376814788,60,4917.106413363284,4845.448655351469,4972.208760761278
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03217126064251234,60,1021.8897445764326,1011.4120582767605,1055.8309946684983
