Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0296792757356831,60,4085.7379038303116,3976.998747965444,4175.177475728156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.020875106643184618,60,10701.943741068453,10612.774929555968,10791.208044091043
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05642403865501455,60,1288.7778079675854,1271.1275481642842,1318.102917883952
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1029051059297924,60,455.52420579561385,451.7171577028755,462.72938428405905
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09225737879274974,60,313.285268869231,309.8865030674847,321.4601935764625
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09622556380408487,60,295.6330054827259,293.8177221569899,305.09179820565777
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1119529078338658,60,234.7457416713284,229.2747643255516,239.8548425710458
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08235183092172858,60,439.5936105683635,423.12506709765125,479.94631968641113
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10635314812176512,60,154.97016479413833,153.6677660381764,156.42668269230768
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.13927141487299668,60,266.8737629355917,260.2709642941177,282.0426500241771
